# k P0 P2
# reduced chi2 = 0.7950
3.7081e-03      1.9319e+04      3.8299e+03     
8.0186e-03      2.7361e+04      1.0114e+04     
1.2844e-02      3.2246e+04      1.3468e+04     
1.7751e-02      3.3267e+04      1.4454e+04     
2.2691e-02      3.1758e+04      1.3948e+04     
2.7661e-02      2.8929e+04      1.2672e+04     
3.2632e-02      2.5725e+04      1.1178e+04     
3.7609e-02      2.2736e+04      9.7919e+03     
4.2590e-02      2.0256e+04      8.6685e+03     
4.7584e-02      1.8332e+04      7.8211e+03     
5.2589e-02      1.6886e+04      7.1997e+03     
5.7577e-02      1.5768e+04      6.7199e+03     
6.2568e-02      1.4804e+04      6.2913e+03     
6.7564e-02      1.3859e+04      5.8478e+03     
7.2559e-02      1.2856e+04      5.3575e+03     
7.7553e-02      1.1780e+04      4.8234e+03     
8.2549e-02      1.0671e+04      4.2735e+03     
8.7547e-02      9.5942e+03      3.7469e+03     
9.2542e-02      8.6181e+03      3.2781e+03     
9.7542e-02      7.7873e+03      2.8871e+03     
1.0254e-01      7.1198e+03      2.5782e+03     
1.0754e-01      6.6049e+03      2.3415e+03     
1.1254e-01      6.2105e+03      2.1583e+03     
1.1754e-01      5.8942e+03      2.0068e+03     
1.2254e-01      5.6122e+03      1.8668e+03     
1.2753e-01      5.3291e+03      1.7240e+03     
1.3253e-01      5.0232e+03      1.5716e+03     
1.3753e-01      4.6895e+03      1.4104e+03     
1.4253e-01      4.3380e+03      1.2470e+03     
1.4753e-01      3.9870e+03      1.0903e+03     
1.5253e-01      3.6569e+03      9.4786e+02     
1.5753e-01      3.3633e+03      8.2449e+02     
1.6253e-01      3.1150e+03      7.2125e+02     
1.6753e-01      2.9122e+03      6.3618e+02     
1.7253e-01      2.7484e+03      5.6524e+02     
1.7752e-01      2.6130e+03      5.0382e+02     
1.8252e-01      2.4937e+03      4.4767e+02     
1.8752e-01      2.3793e+03      3.9363e+02     
1.9252e-01      2.2610e+03      3.3990e+02     
1.9752e-01      2.1353e+03      2.8640e+02     
2.0252e-01      2.0025e+03      2.3408e+02     
2.0752e-01      1.8671e+03      1.8457e+02     
2.1252e-01      1.7351e+03      1.3913e+02     
2.1752e-01      1.6115e+03      9.8543e+01     
2.2252e-01      1.5003e+03      6.2833e+01     
2.2752e-01      1.4030e+03      3.1601e+01     
2.3252e-01      1.3193e+03      4.0464e+00     
2.3752e-01      1.2470e+03      -2.0677e+01    
2.4252e-01      1.1833e+03      -4.3302e+01    
2.4752e-01      1.1245e+03      -6.4429e+01    
2.5252e-01      1.0675e+03      -8.4279e+01    
2.5752e-01      1.0104e+03      -1.0281e+02    
2.6251e-01      9.5214e+02      -1.1993e+02    
2.6751e-01      8.9305e+02      -1.3539e+02    
2.7251e-01      8.3426e+02      -1.4913e+02    
2.7752e-01      7.7717e+02      -1.6117e+02    
2.8252e-01      7.2319e+02      -1.7168e+02    
2.8752e-01      6.7353e+02      -1.8090e+02    
2.9251e-01      6.2864e+02      -1.8918e+02    
2.9751e-01      5.8817e+02      -1.9675e+02    
