# k P0 P2
# reduced chi2 = 0.8962
3.7081e-03      3.9755e+04      -1.2343e+03    
8.0186e-03      3.5819e+04      9.8896e+03     
1.2844e-02      3.6995e+04      1.3895e+04     
1.7751e-02      3.6441e+04      1.4799e+04     
2.2691e-02      3.4033e+04      1.4198e+04     
2.7661e-02      3.0626e+04      1.2842e+04     
3.2632e-02      2.7029e+04      1.1284e+04     
3.7609e-02      2.3764e+04      9.8475e+03     
4.2590e-02      2.1086e+04      8.6853e+03     
4.7584e-02      1.9020e+04      7.8065e+03     
5.2589e-02      1.7468e+04      7.1577e+03     
5.7577e-02      1.6269e+04      6.6525e+03     
6.2568e-02      1.5239e+04      6.2001e+03     
6.7564e-02      1.4238e+04      5.7348e+03     
7.2559e-02      1.3185e+04      5.2259e+03     
7.7553e-02      1.2065e+04      4.6772e+03     
8.2549e-02      1.0917e+04      4.1170e+03     
8.7547e-02      9.8064e+03      3.5838e+03     
9.2542e-02      8.8016e+03      3.1108e+03     
9.7542e-02      7.9467e+03      2.7165e+03     
1.0254e-01      7.2591e+03      2.4041e+03     
1.0754e-01      6.7272e+03      2.1627e+03     
1.1254e-01      6.3183e+03      1.9735e+03     
1.1754e-01      5.9890e+03      1.8154e+03     
1.2254e-01      5.6953e+03      1.6691e+03     
1.2753e-01      5.4016e+03      1.5215e+03     
1.3253e-01      5.0863e+03      1.3665e+03     
1.3753e-01      4.7443e+03      1.2056e+03     
1.4253e-01      4.3857e+03      1.0450e+03     
1.4753e-01      4.0289e+03      8.9289e+02     
1.5253e-01      3.6938e+03      7.5592e+02     
1.5753e-01      3.3960e+03      6.3778e+02     
1.6253e-01      3.1439e+03      5.3882e+02     
1.6753e-01      2.9375e+03      4.5673e+02     
1.7253e-01      2.7704e+03      3.8752e+02     
1.7752e-01      2.6317e+03      3.2700e+02     
1.8252e-01      2.5094e+03      2.7150e+02     
1.8752e-01      2.3922e+03      2.1851e+02     
1.9252e-01      2.2717e+03      1.6680e+02     
1.9752e-01      2.1442e+03      1.1655e+02     
2.0252e-01      2.0103e+03      6.8708e+01     
2.0752e-01      1.8744e+03      2.4560e+01     
2.1252e-01      1.7421e+03      -1.5083e+01    
2.1752e-01      1.6185e+03      -4.9922e+01    
2.2252e-01      1.5072e+03      -8.0305e+01    
2.2752e-01      1.4098e+03      -1.0685e+02    
2.3252e-01      1.3259e+03      -1.3041e+02    
2.3752e-01      1.2534e+03      -1.5173e+02    
2.4252e-01      1.1894e+03      -1.7134e+02    
2.4752e-01      1.1303e+03      -1.8957e+02    
2.5252e-01      1.0732e+03      -2.0639e+02    
2.5752e-01      1.0161e+03      -2.2160e+02    
2.6251e-01      9.5813e+02      -2.3504e+02    
2.6751e-01      8.9953e+02      -2.4650e+02    
2.7251e-01      8.4139e+02      -2.5603e+02    
2.7752e-01      7.8504e+02      -2.6383e+02    
2.8252e-01      7.3185e+02      -2.7020e+02    
2.8752e-01      6.8294e+02      -2.7555e+02    
2.9251e-01      6.3873e+02      -2.8027e+02    
2.9751e-01      5.9886e+02      -2.8458e+02    
