# k P0 P2
# reduced chi2 = 0.9481
3.7054e-03      5.9389e+04      -1.5703e+03    
8.0027e-03      3.9501e+04      1.1947e+04     
1.2850e-02      3.9091e+04      1.4813e+04     
1.7764e-02      3.7761e+04      1.5484e+04     
2.2684e-02      3.4925e+04      1.4760e+04     
2.7646e-02      3.1237e+04      1.3335e+04     
3.2636e-02      2.7436e+04      1.1715e+04     
3.7623e-02      2.4039e+04      1.0232e+04     
4.2607e-02      2.1283e+04      9.0366e+03     
4.7584e-02      1.9176e+04      8.1391e+03     
5.2572e-02      1.7601e+04      7.4799e+03     
5.7566e-02      1.6384e+04      6.9692e+03     
6.2559e-02      1.5345e+04      6.5168e+03     
6.7563e-02      1.4335e+04      6.0523e+03     
7.2560e-02      1.3273e+04      5.5435e+03     
7.7552e-02      1.2143e+04      4.9923e+03     
8.2550e-02      1.0982e+04      4.4253e+03     
8.7545e-02      9.8592e+03      3.8828e+03     
9.2544e-02      8.8428e+03      3.3989e+03     
9.7542e-02      7.9801e+03      2.9951e+03     
1.0253e-01      7.2888e+03      2.6759e+03     
1.0754e-01      6.7548e+03      2.4303e+03     
1.1254e-01      6.3462e+03      2.2400e+03     
1.1754e-01      6.0194e+03      2.0828e+03     
1.2253e-01      5.7285e+03      1.9379e+03     
1.2753e-01      5.4363e+03      1.7905e+03     
1.3253e-01      5.1208e+03      1.6338e+03     
1.3753e-01      4.7767e+03      1.4683e+03     
1.4253e-01      4.4146e+03      1.3006e+03     
1.4753e-01      4.0536e+03      1.1397e+03     
1.5253e-01      3.7141e+03      9.9297e+02     
1.5753e-01      3.4125e+03      8.6559e+02     
1.6253e-01      3.1579e+03      7.5881e+02     
1.6753e-01      2.9504e+03      6.7067e+02     
1.7253e-01      2.7832e+03      5.9708e+02     
1.7753e-01      2.6451e+03      5.3336e+02     
1.8253e-01      2.5236e+03      4.7516e+02     
1.8752e-01      2.4072e+03      4.1930e+02     
1.9252e-01      2.2868e+03      3.6394e+02     
1.9752e-01      2.1587e+03      3.0890e+02     
2.0251e-01      2.0231e+03      2.5509e+02     
2.0752e-01      1.8848e+03      2.0404e+02     
2.1252e-01      1.7499e+03      1.5714e+02     
2.1752e-01      1.6238e+03      1.1514e+02     
2.2252e-01      1.5104e+03      7.8169e+01     
2.2752e-01      1.4113e+03      4.5807e+01     
2.3252e-01      1.3263e+03      1.7244e+01     
2.3752e-01      1.2530e+03      -8.3650e+00    
2.4252e-01      1.1885e+03      -3.1824e+01    
2.4752e-01      1.1290e+03      -5.3689e+01    
2.5252e-01      1.0713e+03      -7.4206e+01    
2.5751e-01      1.0134e+03      -9.3386e+01    
2.6251e-01      9.5430e+02      -1.1109e+02    
2.6751e-01      8.9426e+02      -1.2712e+02    
2.7251e-01      8.3452e+02      -1.4141e+02    
2.7752e-01      7.7651e+02      -1.5397e+02    
2.8252e-01      7.2167e+02      -1.6496e+02    
2.8751e-01      6.7131e+02      -1.7467e+02    
2.9251e-01      6.2585e+02      -1.8340e+02    
2.9751e-01      5.8486e+02      -1.9138e+02    
