# k P0 P2
# reduced chi2 = 0.7851
3.7081e-03      2.9929e+04      2.7771e+03     
8.0186e-03      3.2318e+04      1.0218e+04     
1.2844e-02      3.5013e+04      1.3767e+04     
1.7751e-02      3.5044e+04      1.4691e+04     
2.2691e-02      3.2976e+04      1.4131e+04     
2.7661e-02      2.9796e+04      1.2818e+04     
3.2632e-02      2.6361e+04      1.1298e+04     
3.7609e-02      2.3213e+04      9.8937e+03     
4.2590e-02      2.0621e+04      8.7588e+03     
4.7584e-02      1.8621e+04      7.9048e+03     
5.2589e-02      1.7119e+04      7.2799e+03     
5.7577e-02      1.5959e+04      6.7986e+03     
6.2568e-02      1.4964e+04      6.3695e+03     
6.7564e-02      1.3993e+04      5.9256e+03     
7.2559e-02      1.2967e+04      5.4343e+03     
7.7553e-02      1.1871e+04      4.8984e+03     
8.2549e-02      1.0743e+04      4.3460e+03     
8.7547e-02      9.6500e+03      3.8164e+03     
9.2542e-02      8.6597e+03      3.3448e+03     
9.7542e-02      7.8170e+03      2.9514e+03     
1.0254e-01      7.1401e+03      2.6411e+03     
1.0754e-01      6.6178e+03      2.4039e+03     
1.1254e-01      6.2179e+03      2.2209e+03     
1.1754e-01      5.8972e+03      2.0701e+03     
1.2254e-01      5.6114e+03      1.9308e+03     
1.2753e-01      5.3248e+03      1.7884e+03     
1.3253e-01      5.0152e+03      1.6357e+03     
1.3753e-01      4.6776e+03      1.4735e+03     
1.4253e-01      4.3219e+03      1.3084e+03     
1.4753e-01      3.9667e+03      1.1494e+03     
1.5253e-01      3.6327e+03      1.0047e+03     
1.5753e-01      3.3355e+03      8.7925e+02     
1.6253e-01      3.0842e+03      7.7432e+02     
1.6753e-01      2.8789e+03      6.8805e+02     
1.7253e-01      2.7133e+03      6.1634e+02     
1.7752e-01      2.5764e+03      5.5446e+02     
1.8252e-01      2.4558e+03      4.9795e+02     
1.8752e-01      2.3401e+03      4.4345e+02     
1.9252e-01      2.2205e+03      3.8899e+02     
1.9752e-01      2.0932e+03      3.3440e+02     
2.0252e-01      1.9588e+03      2.8064e+02     
2.0752e-01      1.8216e+03      2.2945e+02     
2.1252e-01      1.6877e+03      1.8223e+02     
2.1752e-01      1.5625e+03      1.3990e+02     
2.2252e-01      1.4497e+03      1.0259e+02     
2.2752e-01      1.3510e+03      6.9961e+01     
2.3252e-01      1.2661e+03      4.1231e+01     
2.3752e-01      1.1928e+03      1.5514e+01     
2.4252e-01      1.1282e+03      -7.9843e+00    
2.4752e-01      1.0686e+03      -2.9948e+01    
2.5252e-01      1.0108e+03      -5.0674e+01    
2.5752e-01      9.5284e+02      -7.0161e+01    
2.6251e-01      8.9372e+02      -8.8347e+01    
2.6751e-01      8.3368e+02      -1.0497e+02    
2.7251e-01      7.7391e+02      -1.1992e+02    
2.7752e-01      7.1582e+02      -1.3319e+02    
2.8252e-01      6.6089e+02      -1.4488e+02    
2.8752e-01      6.1035e+02      -1.5521e+02    
2.9251e-01      5.6465e+02      -1.6451e+02    
2.9751e-01      5.2345e+02      -1.7300e+02    
