# k P0 P2
# reduced chi2 = 1.0538
3.7538e-03      4.1657e+04      -1.6499e+03    
8.0504e-03      3.7375e+04      1.0141e+04     
1.2849e-02      3.8549e+04      1.4240e+04     
1.7752e-02      3.7960e+04      1.5190e+04     
2.2692e-02      3.5445e+04      1.4603e+04     
2.7648e-02      3.1903e+04      1.3250e+04     
3.2613e-02      2.8157e+04      1.1685e+04     
3.7611e-02      2.4739e+04      1.0236e+04     
4.2613e-02      2.1940e+04      9.0694e+03     
4.7605e-02      1.9796e+04      8.2000e+03     
5.2591e-02      1.8194e+04      7.5697e+03     
5.7568e-02      1.6957e+04      7.0861e+03     
6.2562e-02      1.5894e+04      6.6549e+03     
6.7567e-02      1.4859e+04      6.2068e+03     
7.2573e-02      1.3766e+04      5.7074e+03     
7.7565e-02      1.2604e+04      5.1607e+03     
8.2548e-02      1.1410e+04      4.5958e+03     
8.7544e-02      1.0251e+04      4.0512e+03     
9.2544e-02      9.1997e+03      3.5650e+03     
9.7542e-02      8.3064e+03      3.1603e+03     
1.0254e-01      7.5890e+03      2.8420e+03     
1.0754e-01      7.0358e+03      2.6004e+03     
1.1254e-01      6.6132e+03      2.4159e+03     
1.1753e-01      6.2753e+03      2.2653e+03     
1.2252e-01      5.9748e+03      2.1266e+03     
1.2753e-01      5.6720e+03      1.9831e+03     
1.3254e-01      5.3443e+03      1.8271e+03     
1.3753e-01      4.9870e+03      1.6597e+03     
1.4253e-01      4.6101e+03      1.4876e+03     
1.4752e-01      4.2328e+03      1.3205e+03     
1.5253e-01      3.8773e+03      1.1674e+03     
1.5752e-01      3.5612e+03      1.0346e+03     
1.6252e-01      3.2939e+03      9.2370e+02     
1.6752e-01      3.0759e+03      8.3308e+02     
1.7252e-01      2.9003e+03      7.5843e+02     
1.7752e-01      2.7555e+03      6.9453e+02     
1.8252e-01      2.6282e+03      6.3634e+02     
1.8752e-01      2.5058e+03      5.7988e+02     
1.9252e-01      2.3791e+03      5.2272e+02     
1.9752e-01      2.2437e+03      4.6446e+02     
2.0252e-01      2.1003e+03      4.0614e+02     
2.0752e-01      1.9538e+03      3.4982e+02     
2.1252e-01      1.8104e+03      2.9722e+02     
2.1752e-01      1.6759e+03      2.4965e+02     
2.2252e-01      1.5549e+03      2.0759e+02     
2.2752e-01      1.4491e+03      1.7086e+02     
2.3252e-01      1.3582e+03      1.3866e+02     
2.3752e-01      1.2799e+03      1.1002e+02     
2.4252e-01      1.2109e+03      8.3934e+01     
2.4752e-01      1.1472e+03      5.9482e+01     
2.5252e-01      1.0853e+03      3.6154e+01     
2.5752e-01      1.0231e+03      1.3844e+01     
2.6252e-01      9.5949e+02      -7.4203e+00    
2.6752e-01      8.9475e+02      -2.7343e+01    
2.7252e-01      8.3016e+02      -4.5702e+01    
2.7752e-01      7.6726e+02      -6.2399e+01    
2.8252e-01      7.0771e+02      -7.7394e+01    
2.8752e-01      6.5291e+02      -9.0795e+01    
2.9251e-01      6.0337e+02      -1.0291e+02    
2.9751e-01      5.5870e+02      -1.1397e+02    
