# k P0 P2
# reduced chi2 = 0.7748
3.7081e-03      2.1287e+04      4.2920e+03     
8.0186e-03      2.7573e+04      9.9880e+03     
1.2844e-02      3.1425e+04      1.3249e+04     
1.7751e-02      3.2019e+04      1.4203e+04     
2.2691e-02      3.0385e+04      1.3716e+04     
2.7661e-02      2.7583e+04      1.2488e+04     
3.2632e-02      2.4472e+04      1.1049e+04     
3.7609e-02      2.1592e+04      9.7138e+03     
4.2590e-02      1.9211e+04      8.6351e+03     
4.7584e-02      1.7371e+04      7.8270e+03     
5.2589e-02      1.5991e+04      7.2415e+03     
5.7577e-02      1.4927e+04      6.7960e+03     
6.2568e-02      1.4014e+04      6.4012e+03     
6.7564e-02      1.3119e+04      5.9905e+03     
7.2559e-02      1.2169e+04      5.5304e+03     
7.7553e-02      1.1149e+04      5.0219e+03     
8.2549e-02      1.0096e+04      4.4923e+03     
8.7547e-02      9.0734e+03      3.9806e+03     
9.2542e-02      8.1452e+03      3.5230e+03     
9.7542e-02      7.3553e+03      3.1411e+03     
1.0254e-01      6.7217e+03      2.8415e+03     
1.0754e-01      6.2344e+03      2.6154e+03     
1.1254e-01      5.8631e+03      2.4445e+03     
1.1754e-01      5.5667e+03      2.3064e+03     
1.2254e-01      5.3032e+03      2.1796e+03     
1.2753e-01      5.0378e+03      2.0479e+03     
1.3253e-01      4.7494e+03      1.9031e+03     
1.3753e-01      4.4327e+03      1.7451e+03     
1.4253e-01      4.0974e+03      1.5807e+03     
1.4753e-01      3.7614e+03      1.4197e+03     
1.5253e-01      3.4446e+03      1.2715e+03     
1.5753e-01      3.1628e+03      1.1424e+03     
1.6253e-01      2.9247e+03      1.0348e+03     
1.6753e-01      2.7308e+03      9.4746e+02     
1.7253e-01      2.5751e+03      8.7627e+02     
1.7752e-01      2.4471e+03      8.1605e+02     
1.8252e-01      2.3346e+03      7.6153e+02     
1.8752e-01      2.2265e+03      7.0843e+02     
1.9252e-01      2.1141e+03      6.5389e+02     
1.9752e-01      1.9936e+03      5.9728e+02     
2.0252e-01      1.8653e+03      5.3950e+02     
2.0752e-01      1.7339e+03      4.8273e+02     
2.1252e-01      1.6051e+03      4.2907e+02     
2.1752e-01      1.4843e+03      3.8015e+02     
2.2252e-01      1.3756e+03      3.3674e+02     
2.2752e-01      1.2805e+03      2.9886e+02     
2.3252e-01      1.1990e+03      2.6587e+02     
2.3752e-01      1.1288e+03      2.3675e+02     
2.4252e-01      1.0670e+03      2.1042e+02     
2.4752e-01      1.0101e+03      1.8574e+02     
2.5252e-01      9.5469e+02      1.6199e+02     
2.5752e-01      8.9885e+02      1.3888e+02     
2.6251e-01      8.4158e+02      1.1634e+02     
2.6751e-01      7.8310e+02      9.4657e+01     
2.7251e-01      7.2461e+02      7.4172e+01     
2.7752e-01      6.6759e+02      5.5136e+01     
2.8252e-01      6.1355e+02      3.7743e+01     
2.8752e-01      5.6380e+02      2.2044e+01     
2.9251e-01      5.1882e+02      7.8343e+00     
2.9751e-01      4.7830e+02      -5.1080e+00    
