# k P0 P2
# reduced chi2 = 0.9033
3.7860e-03      2.1370e+04      5.2653e+03     
8.0556e-03      2.9646e+04      1.1038e+04     
1.2839e-02      3.4172e+04      1.4260e+04     
1.7758e-02      3.4892e+04      1.5149e+04     
2.2686e-02      3.3103e+04      1.4535e+04     
2.7645e-02      3.0028e+04      1.3155e+04     
3.2626e-02      2.6606e+04      1.1555e+04     
3.7615e-02      2.3442e+04      1.0075e+04     
4.2612e-02      2.0832e+04      8.8713e+03     
4.7588e-02      1.8827e+04      7.9652e+03     
5.2576e-02      1.7321e+04      7.2939e+03     
5.7577e-02      1.6151e+04      6.7682e+03     
6.2571e-02      1.5145e+04      6.3001e+03     
6.7564e-02      1.4161e+04      5.8220e+03     
7.2555e-02      1.3117e+04      5.3022e+03     
7.7552e-02      1.1997e+04      4.7427e+03     
8.2550e-02      1.0845e+04      4.1725e+03     
8.7547e-02      9.7288e+03      3.6298e+03     
9.2546e-02      8.7176e+03      3.1475e+03     
9.7541e-02      7.8596e+03      2.7454e+03     
1.0254e-01      7.1704e+03      2.4256e+03     
1.0754e-01      6.6384e+03      2.1775e+03     
1.1254e-01      6.2303e+03      1.9823e+03     
1.1754e-01      5.9026e+03      1.8187e+03     
1.2253e-01      5.6107e+03      1.6677e+03     
1.2753e-01      5.3176e+03      1.5159e+03     
1.3253e-01      5.0014e+03      1.3576e+03     
1.3753e-01      4.6578e+03      1.1943e+03     
1.4253e-01      4.2969e+03      1.0320e+03     
1.4753e-01      3.9377e+03      8.7852e+02     
1.5253e-01      3.6006e+03      7.4038e+02     
1.5753e-01      3.3012e+03      6.2105e+02     
1.6253e-01      3.0483e+03      5.2083e+02     
1.6753e-01      2.8418e+03      4.3734e+02     
1.7252e-01      2.6752e+03      3.6671e+02     
1.7752e-01      2.5372e+03      3.0471e+02     
1.8252e-01      2.4155e+03      2.4781e+02     
1.8752e-01      2.2990e+03      1.9374e+02     
1.9252e-01      2.1790e+03      1.4138e+02     
1.9752e-01      2.0517e+03      9.0948e+01     
2.0252e-01      1.9177e+03      4.3382e+01     
2.0752e-01      1.7817e+03      -2.3145e-01    
2.1252e-01      1.6493e+03      -3.9222e+01    
2.1752e-01      1.5258e+03      -7.3410e+01    
2.2252e-01      1.4148e+03      -1.0318e+02    
2.2752e-01      1.3177e+03      -1.2925e+02    
2.3252e-01      1.2343e+03      -1.5244e+02    
2.3752e-01      1.1623e+03      -1.7349e+02    
2.4252e-01      1.0989e+03      -1.9291e+02    
2.4752e-01      1.0404e+03      -2.1091e+02    
2.5252e-01      9.8378e+02      -2.2741e+02    
2.5752e-01      9.2718e+02      -2.4220e+02    
2.6251e-01      8.6966e+02      -2.5505e+02    
2.6752e-01      8.1142e+02      -2.6581e+02    
2.7251e-01      7.5367e+02      -2.7459e+02    
2.7752e-01      6.9769e+02      -2.8160e+02    
2.8252e-01      6.4487e+02      -2.8720e+02    
2.8751e-01      5.9639e+02      -2.9187e+02    
2.9251e-01      5.5262e+02      -2.9598e+02    
2.9751e-01      5.1321e+02      -2.9973e+02    
