# k P0 P2
# reduced chi2 = 0.7598
3.7081e-03      2.9195e+04      2.9778e+03     
8.0186e-03      3.1955e+04      1.0215e+04     
1.2844e-02      3.4743e+04      1.3726e+04     
1.7751e-02      3.4811e+04      1.4640e+04     
2.2691e-02      3.2767e+04      1.4071e+04     
2.7661e-02      2.9606e+04      1.2751e+04     
3.2632e-02      2.6185e+04      1.1223e+04     
3.7609e-02      2.3048e+04      9.8129e+03     
4.2590e-02      2.0465e+04      8.6713e+03     
4.7584e-02      1.8468e+04      7.8095e+03     
5.2589e-02      1.6968e+04      7.1756e+03     
5.7577e-02      1.5809e+04      6.6844e+03     
6.2568e-02      1.4813e+04      6.2452e+03     
6.7564e-02      1.3842e+04      5.7922e+03     
7.2559e-02      1.2816e+04      5.2941e+03     
7.7553e-02      1.1721e+04      4.7540e+03     
8.2549e-02      1.0596e+04      4.2003e+03     
8.7547e-02      9.5065e+03      3.6714e+03     
9.2542e-02      8.5197e+03      3.2014e+03     
9.7542e-02      7.6799e+03      2.8094e+03     
1.0254e-01      7.0050e+03      2.4993e+03     
1.0754e-01      6.4835e+03      2.2608e+03     
1.1254e-01      6.0833e+03      2.0751e+03     
1.1754e-01      5.7618e+03      1.9208e+03     
1.2254e-01      5.4750e+03      1.7782e+03     
1.2753e-01      5.1878e+03      1.6334e+03     
1.3253e-01      4.8784e+03      1.4800e+03     
1.3753e-01      4.5420e+03      1.3191e+03     
1.4253e-01      4.1883e+03      1.1572e+03     
1.4753e-01      3.8359e+03      1.0026e+03     
1.5253e-01      3.5047e+03      8.6272e+02     
1.5753e-01      3.2102e+03      7.4176e+02     
1.6253e-01      2.9609e+03      6.4049e+02     
1.6753e-01      2.7571e+03      5.5678e+02     
1.7253e-01      2.5923e+03      4.8663e+02     
1.7752e-01      2.4559e+03      4.2563e+02     
1.8252e-01      2.3355e+03      3.6977e+02     
1.8752e-01      2.2202e+03      3.1621e+02     
1.9252e-01      2.1013e+03      2.6339e+02     
1.9752e-01      1.9751e+03      2.1134e+02     
2.0252e-01      1.8423e+03      1.6102e+02     
2.0752e-01      1.7072e+03      1.1390e+02     
2.1252e-01      1.5754e+03      7.1035e+01     
2.1752e-01      1.4523e+03      3.2997e+01     
2.2252e-01      1.3415e+03      -3.5396e-01    
2.2752e-01      1.2445e+03      -2.9514e+01    
2.3252e-01      1.1610e+03      -5.5308e+01    
2.3752e-01      1.0888e+03      -7.8533e+01    
2.4252e-01      1.0251e+03      -9.9832e+01    
2.4752e-01      9.6643e+02      -1.1969e+02    
2.5252e-01      9.0954e+02      -1.3820e+02    
2.5752e-01      8.5262e+02      -1.5526e+02    
2.6251e-01      7.9473e+02      -1.7076e+02    
2.6751e-01      7.3607e+02      -1.8445e+02    
2.7251e-01      6.7780e+02      -1.9632e+02    
2.7752e-01      6.2124e+02      -2.0649e+02    
2.8252e-01      5.6782e+02      -2.1516e+02    
2.8752e-01      5.1869e+02      -2.2267e+02    
2.9251e-01      4.7427e+02      -2.2938e+02    
2.9751e-01      4.3422e+02      -2.3550e+02    
