# k P0 P2
# reduced chi2 = 0.8358
3.7054e-03      3.6875e+04      4.1284e+03     
8.0027e-03      3.5365e+04      1.1748e+04     
1.2850e-02      3.7754e+04      1.4781e+04     
1.7764e-02      3.7469e+04      1.5522e+04     
2.2684e-02      3.5086e+04      1.4808e+04     
2.7646e-02      3.1595e+04      1.3354e+04     
3.2636e-02      2.7864e+04      1.1694e+04     
3.7623e-02      2.4478e+04      1.0172e+04     
4.2607e-02      2.1710e+04      8.9382e+03     
4.7584e-02      1.9584e+04      8.0052e+03     
5.2572e-02      1.7988e+04      7.3115e+03     
5.7566e-02      1.6750e+04      6.7662e+03     
6.2559e-02      1.5688e+04      6.2795e+03     
6.7563e-02      1.4651e+04      5.7829e+03     
7.2560e-02      1.3559e+04      5.2465e+03     
7.7552e-02      1.2396e+04      4.6744e+03     
8.2550e-02      1.1202e+04      4.0936e+03     
8.7545e-02      1.0049e+04      3.5434e+03     
9.2544e-02      9.0051e+03      3.0556e+03     
9.7542e-02      8.1189e+03      2.6488e+03     
1.0253e-01      7.4078e+03      2.3253e+03     
1.0754e-01      6.8570e+03      2.0728e+03     
1.1254e-01      6.4336e+03      1.8728e+03     
1.1754e-01      6.0933e+03      1.7044e+03     
1.2253e-01      5.7899e+03      1.5488e+03     
1.2753e-01      5.4858e+03      1.3933e+03     
1.3253e-01      5.1595e+03      1.2329e+03     
1.3753e-01      4.8056e+03      1.0691e+03     
1.4253e-01      4.4352e+03      9.0801e+02     
1.4753e-01      4.0674e+03      7.5708e+02     
1.5253e-01      3.7223e+03      6.2192e+02     
1.5753e-01      3.4160e+03      5.0560e+02     
1.6253e-01      3.1572e+03      4.0795e+02     
1.6753e-01      2.9458e+03      3.2630e+02     
1.7253e-01      2.7746e+03      2.5672e+02     
1.7753e-01      2.6327e+03      1.9533e+02     
1.8253e-01      2.5075e+03      1.3893e+02     
1.8752e-01      2.3879e+03      8.5612e+01     
1.9252e-01      2.2649e+03      3.4639e+01     
1.9752e-01      2.1350e+03      -1.3655e+01    
2.0251e-01      1.9986e+03      -5.8368e+01    
2.0752e-01      1.8602e+03      -9.8643e+01    
2.1252e-01      1.7258e+03      -1.3399e+02    
2.1752e-01      1.6004e+03      -1.6457e+02    
2.2252e-01      1.4877e+03      -1.9098e+02    
2.2752e-01      1.3893e+03      -2.1404e+02    
2.3252e-01      1.3046e+03      -2.3467e+02    
2.3752e-01      1.2315e+03      -2.5351e+02    
2.4252e-01      1.1671e+03      -2.7096e+02    
2.4752e-01      1.1077e+03      -2.8709e+02    
2.5252e-01      1.0502e+03      -3.0162e+02    
2.5751e-01      9.9292e+02      -3.1429e+02    
2.6251e-01      9.3477e+02      -3.2482e+02    
2.6751e-01      8.7600e+02      -3.3308e+02    
2.7251e-01      8.1779e+02      -3.3924e+02    
2.7752e-01      7.6146e+02      -3.4362e+02    
2.8252e-01      7.0833e+02      -3.4666e+02    
2.8751e-01      6.5961e+02      -3.4893e+02    
2.9251e-01      6.1563e+02      -3.5085e+02    
2.9751e-01      5.7599e+02      -3.5259e+02    
