# k P0 P2
# reduced chi2 = 0.9316
3.7081e-03      1.8281e+04      -5.2159e+02    
8.0186e-03      2.5809e+04      9.7561e+03     
1.2844e-02      3.2011e+04      1.3608e+04     
1.7751e-02      3.3737e+04      1.4728e+04     
2.2691e-02      3.2526e+04      1.4283e+04     
2.7661e-02      2.9784e+04      1.3027e+04     
3.2632e-02      2.6565e+04      1.1532e+04     
3.7609e-02      2.3521e+04      1.0141e+04     
4.2590e-02      2.0982e+04      9.0155e+03     
4.7584e-02      1.9010e+04      8.1728e+03     
5.2589e-02      1.7530e+04      7.5628e+03     
5.7577e-02      1.6387e+04      7.0985e+03     
6.2568e-02      1.5402e+04      6.6861e+03     
6.7564e-02      1.4431e+04      6.2554e+03     
7.2559e-02      1.3394e+04      5.7714e+03     
7.7553e-02      1.2276e+04      5.2360e+03     
8.2549e-02      1.1117e+04      4.6781e+03     
8.7547e-02      9.9901e+03      4.1395e+03     
9.2542e-02      8.9665e+03      3.6580e+03     
9.7542e-02      8.0951e+03      3.2566e+03     
1.0254e-01      7.3963e+03      2.9419e+03     
1.0754e-01      6.8591e+03      2.7045e+03     
1.1254e-01      6.4500e+03      2.5249e+03     
1.1754e-01      6.1238e+03      2.3795e+03     
1.2254e-01      5.8335e+03      2.2457e+03     
1.2753e-01      5.5408e+03      2.1066e+03     
1.3253e-01      5.2222e+03      1.9537e+03     
1.3753e-01      4.8718e+03      1.7872e+03     
1.4253e-01      4.5005e+03      1.6142e+03     
1.4753e-01      4.1282e+03      1.4452e+03     
1.5253e-01      3.7772e+03      1.2899e+03     
1.5753e-01      3.4649e+03      1.1547e+03     
1.6253e-01      3.2010e+03      1.0421e+03     
1.6753e-01      2.9863e+03      9.5062e+02     
1.7253e-01      2.8139e+03      8.7590e+02     
1.7752e-01      2.6722e+03      8.1251e+02     
1.8252e-01      2.5477e+03      7.5498e+02     
1.8752e-01      2.4281e+03      6.9892e+02     
1.9252e-01      2.3035e+03      6.4147e+02     
1.9752e-01      2.1699e+03      5.8205e+02     
2.0252e-01      2.0277e+03      5.2165e+02     
2.0752e-01      1.8818e+03      4.6255e+02     
2.1252e-01      1.7389e+03      4.0686e+02     
2.1752e-01      1.6050e+03      3.5622e+02     
2.2252e-01      1.4843e+03      3.1131e+02     
2.2752e-01      1.3788e+03      2.7212e+02     
2.3252e-01      1.2884e+03      2.3794e+02     
2.3752e-01      1.2106e+03      2.0768e+02     
2.4252e-01      1.1421e+03      1.8025e+02     
2.4752e-01      1.0789e+03      1.5451e+02     
2.5252e-01      1.0175e+03      1.2977e+02     
2.5752e-01      9.5553e+02      1.0580e+02     
2.6251e-01      8.9199e+02      8.2532e+01     
2.6751e-01      8.2709e+02      6.0294e+01     
2.7251e-01      7.6218e+02      3.9410e+01     
2.7752e-01      6.9889e+02      2.0107e+01     
2.8252e-01      6.3891e+02      2.5422e+00     
2.8752e-01      5.8370e+02      -1.3277e+01    
2.9251e-01      5.3379e+02      -2.7600e+01    
2.9751e-01      4.8883e+02      -4.0663e+01    
