# k P0 P2
# reduced chi2 = 1.1608
3.7081e-03      2.8238e+04      3.2571e+03     
8.0186e-03      3.1540e+04      1.0237e+04     
1.2844e-02      3.4486e+04      1.3736e+04     
1.7751e-02      3.4631e+04      1.4687e+04     
2.2691e-02      3.2643e+04      1.4161e+04     
2.7661e-02      2.9526e+04      1.2882e+04     
3.2632e-02      2.6142e+04      1.1393e+04     
3.7609e-02      2.3035e+04      1.0016e+04     
4.2590e-02      2.0477e+04      8.9070e+03     
4.7584e-02      1.8504e+04      8.0784e+03     
5.2589e-02      1.7026e+04      7.4802e+03     
5.7577e-02      1.5888e+04      7.0268e+03     
6.2568e-02      1.4913e+04      6.6257e+03     
6.7564e-02      1.3961e+04      6.2075e+03     
7.2559e-02      1.2951e+04      5.7374e+03     
7.7553e-02      1.1868e+04      5.2164e+03     
8.2549e-02      1.0751e+04      4.6724e+03     
8.7547e-02      9.6669e+03      4.1463e+03     
9.2542e-02      8.6832e+03      3.6755e+03     
9.7542e-02      7.8461e+03      3.2830e+03     
1.0254e-01      7.1749e+03      2.9757e+03     
1.0754e-01      6.6589e+03      2.7449e+03     
1.1254e-01      6.2660e+03      2.5714e+03     
1.1754e-01      5.9528e+03      2.4321e+03     
1.2254e-01      5.6744e+03      2.3042e+03     
1.2753e-01      5.3942e+03      2.1708e+03     
1.3253e-01      5.0893e+03      2.0229e+03     
1.3753e-01      4.7542e+03      1.8606e+03     
1.4253e-01      4.3991e+03      1.6907e+03     
1.4753e-01      4.0430e+03      1.5238e+03     
1.5253e-01      3.7073e+03      1.3698e+03     
1.5753e-01      3.4084e+03      1.2357e+03     
1.6253e-01      3.1561e+03      1.1241e+03     
1.6753e-01      2.9508e+03      1.0338e+03     
1.7253e-01      2.7861e+03      9.6070e+02     
1.7752e-01      2.6509e+03      8.9916e+02     
1.8252e-01      2.5322e+03      8.4357e+02     
1.8752e-01      2.4181e+03      7.8926e+02     
1.9252e-01      2.2992e+03      7.3308e+02     
1.9752e-01      2.1716e+03      6.7426e+02     
2.0252e-01      2.0355e+03      6.1373e+02     
2.0752e-01      1.8958e+03      5.5388e+02     
2.1252e-01      1.7589e+03      4.9705e+02     
2.1752e-01      1.6305e+03      4.4510e+02     
2.2252e-01      1.5148e+03      3.9896e+02     
2.2752e-01      1.4137e+03      3.5875e+02     
2.3252e-01      1.3270e+03      3.2385e+02     
2.3752e-01      1.2526e+03      2.9315e+02     
2.4252e-01      1.1871e+03      2.6545e+02     
2.4752e-01      1.1267e+03      2.3947e+02     
2.5252e-01      1.0679e+03      2.1434e+02     
2.5752e-01      1.0085e+03      1.8973e+02     
2.6251e-01      9.4754e+02      1.6551e+02     
2.6751e-01      8.8517e+02      1.4201e+02     
2.7251e-01      8.2272e+02      1.1961e+02     
2.7752e-01      7.6178e+02      9.8657e+01     
2.8252e-01      7.0399e+02      7.9415e+01     
2.8752e-01      6.5078e+02      6.2004e+01     
2.9251e-01      6.0269e+02      4.6240e+01     
2.9751e-01      5.5937e+02      3.1891e+01     
