# k P0 P2
# reduced chi2 = 0.8589
3.7538e-03      4.5806e+04      -4.3947e+03    
8.0504e-03      3.7810e+04      9.6985e+03     
1.2849e-02      3.8120e+04      1.3995e+04     
1.7752e-02      3.7248e+04      1.4900e+04     
2.2692e-02      3.4643e+04      1.4279e+04     
2.7648e-02      3.1105e+04      1.2904e+04     
3.2613e-02      2.7404e+04      1.1324e+04     
3.7611e-02      2.4040e+04      9.8610e+03     
4.2613e-02      2.1290e+04      8.6779e+03     
4.7605e-02      1.9180e+04      7.7864e+03     
5.2591e-02      1.7599e+04      7.1276e+03     
5.7568e-02      1.6374e+04      6.6112e+03     
6.2562e-02      1.5319e+04      6.1466e+03     
6.7567e-02      1.4295e+04      5.6695e+03     
7.2573e-02      1.3219e+04      5.1498e+03     
7.7565e-02      1.2080e+04      4.5937e+03     
8.2548e-02      1.0916e+04      4.0296e+03     
8.7544e-02      9.7893e+03      3.4931e+03     
9.2544e-02      8.7692e+03      3.0176e+03     
9.7542e-02      7.9025e+03      2.6219e+03     
1.0254e-01      7.2049e+03      2.3077e+03     
1.0754e-01      6.6644e+03      2.0639e+03     
1.1254e-01      6.2483e+03      1.8718e+03     
1.1753e-01      5.9131e+03      1.7104e+03     
1.2252e-01      5.6142e+03      1.5612e+03     
1.2753e-01      5.3147e+03      1.4109e+03     
1.3254e-01      4.9938e+03      1.2545e+03     
1.3753e-01      4.6476e+03      1.0941e+03     
1.4253e-01      4.2855e+03      9.3553e+02     
1.4752e-01      3.9254e+03      7.8617e+02     
1.5253e-01      3.5871e+03      6.5227e+02     
1.5752e-01      3.2868e+03      5.3720e+02     
1.6252e-01      3.0324e+03      4.4079e+02     
1.6752e-01      2.8240e+03      3.6055e+02     
1.7252e-01      2.6549e+03      2.9253e+02     
1.7752e-01      2.5145e+03      2.3273e+02     
1.8252e-01      2.3906e+03      1.7783e+02     
1.8752e-01      2.2719e+03      1.2564e+02     
1.9252e-01      2.1502e+03      7.5250e+01     
1.9752e-01      2.0217e+03      2.6962e+01     
2.0252e-01      1.8871e+03      -1.8273e+01    
2.0752e-01      1.7508e+03      -5.9330e+01    
2.1252e-01      1.6181e+03      -9.5717e+01    
2.1752e-01      1.4942e+03      -1.2736e+02    
2.2252e-01      1.3827e+03      -1.5477e+02    
2.2752e-01      1.2852e+03      -1.7866e+02    
2.3252e-01      1.2011e+03      -1.9995e+02    
2.3752e-01      1.1284e+03      -2.1930e+02    
2.4252e-01      1.0642e+03      -2.3716e+02    
2.4752e-01      1.0050e+03      -2.5372e+02    
2.5252e-01      9.4771e+02      -2.6882e+02    
2.5752e-01      8.9056e+02      -2.8217e+02    
2.6252e-01      8.3267e+02      -2.9358e+02    
2.6752e-01      7.7424e+02      -3.0284e+02    
2.7252e-01      7.1637e+02      -3.1009e+02    
2.7752e-01      6.6031e+02      -3.1560e+02    
2.8252e-01      6.0742e+02      -3.1976e+02    
2.8752e-01      5.5883e+02      -3.2302e+02    
2.9251e-01      5.1490e+02      -3.2584e+02    
2.9751e-01      4.7528e+02      -3.2840e+02    
