# k P0 P2
# reduced chi2 = 0.7194
3.7081e-03      4.8021e+04      -6.9828e+03    
8.0186e-03      3.6253e+04      8.9295e+03     
1.2844e-02      3.5670e+04      1.3423e+04     
1.7751e-02      3.4602e+04      1.4333e+04     
2.2691e-02      3.2091e+04      1.3777e+04     
2.7661e-02      2.8780e+04      1.2493e+04     
3.2632e-02      2.5358e+04      1.1010e+04     
3.7609e-02      2.2277e+04      9.6419e+03     
4.2590e-02      1.9763e+04      8.5368e+03     
4.7584e-02      1.7828e+04      7.7054e+03     
5.2589e-02      1.6379e+04      7.0971e+03     
5.7577e-02      1.5262e+04      6.6288e+03     
6.2568e-02      1.4306e+04      6.2121e+03     
6.7564e-02      1.3379e+04      5.7819e+03     
7.2559e-02      1.2404e+04      5.3066e+03     
7.7553e-02      1.1367e+04      4.7881e+03     
8.2549e-02      1.0303e+04      4.2536e+03     
8.7547e-02      9.2729e+03      3.7410e+03     
9.2542e-02      8.3407e+03      3.2841e+03     
9.7542e-02      7.5476e+03      2.9029e+03     
1.0254e-01      6.9105e+03      2.6020e+03     
1.0754e-01      6.4187e+03      2.3722e+03     
1.1254e-01      6.0419e+03      2.1953e+03     
1.1754e-01      5.7397e+03      2.0497e+03     
1.2254e-01      5.4704e+03      1.9155e+03     
1.2753e-01      5.2007e+03      1.7783e+03     
1.3253e-01      4.9098e+03      1.6309e+03     
1.3753e-01      4.5929e+03      1.4738e+03     
1.4253e-01      4.2592e+03      1.3136e+03     
1.4753e-01      3.9262e+03      1.1591e+03     
1.5253e-01      3.6130e+03      1.0181e+03     
1.5753e-01      3.3345e+03      8.9572e+02     
1.6253e-01      3.0988e+03      7.9337e+02     
1.6753e-01      2.9064e+03      7.0932e+02     
1.7253e-01      2.7510e+03      6.3963e+02     
1.7752e-01      2.6225e+03      5.7967e+02     
1.8252e-01      2.5094e+03      5.2501e+02     
1.8752e-01      2.4009e+03      4.7228e+02     
1.9252e-01      2.2888e+03      4.1942e+02     
1.9752e-01      2.1695e+03      3.6620e+02     
2.0252e-01      2.0434e+03      3.1353e+02     
2.0752e-01      1.9149e+03      2.6312e+02     
2.1252e-01      1.7895e+03      2.1644e+02     
2.1752e-01      1.6722e+03      1.7446e+02     
2.2252e-01      1.5665e+03      1.3741e+02     
2.2752e-01      1.4740e+03      1.0501e+02     
2.3252e-01      1.3944e+03      7.6544e+01     
2.3752e-01      1.3258e+03      5.1129e+01     
2.4252e-01      1.2653e+03      2.7960e+01     
2.4752e-01      1.2094e+03      6.3136e+00     
2.5252e-01      1.1552e+03      -1.4165e+01    
2.5752e-01      1.1009e+03      -3.3521e+01    
2.6251e-01      1.0455e+03      -5.1717e+01    
2.6751e-01      9.8923e+02      -6.8506e+01    
2.7251e-01      9.3322e+02      -8.3745e+01    
2.7752e-01      8.7879e+02      -9.7404e+01    
2.8252e-01      8.2732e+02      -1.0953e+02    
2.8752e-01      7.7995e+02      -1.2029e+02    
2.9251e-01      7.3711e+02      -1.2998e+02    
2.9751e-01      6.9850e+02      -1.3882e+02    
