# k P0 P2
# reduced chi2 = 0.9952
3.7081e-03      3.8582e+04      -1.0573e+03    
8.0186e-03      3.4876e+04      9.7804e+03     
1.2844e-02      3.6055e+04      1.3722e+04     
1.7751e-02      3.5532e+04      1.4625e+04     
2.2691e-02      3.3196e+04      1.4042e+04     
2.7661e-02      2.9885e+04      1.2716e+04     
3.2632e-02      2.6387e+04      1.1186e+04     
3.7609e-02      2.3210e+04      9.7760e+03     
4.2590e-02      2.0606e+04      8.6352e+03     
4.7584e-02      1.8597e+04      7.7740e+03     
5.2589e-02      1.7088e+04      7.1403e+03     
5.7577e-02      1.5924e+04      6.6489e+03     
6.2568e-02      1.4924e+04      6.2097e+03     
6.7564e-02      1.3952e+04      5.7572e+03     
7.2559e-02      1.2929e+04      5.2604e+03     
7.7553e-02      1.1840e+04      4.7224e+03     
8.2549e-02      1.0722e+04      4.1711e+03     
8.7547e-02      9.6409e+03      3.6449e+03     
9.2542e-02      8.6620e+03      3.1773e+03     
9.7542e-02      7.8291e+03      2.7873e+03     
1.0254e-01      7.1596e+03      2.4787e+03     
1.0754e-01      6.6420e+03      2.2412e+03     
1.1254e-01      6.2447e+03      2.0562e+03     
1.1754e-01      5.9252e+03      1.9024e+03     
1.2254e-01      5.6403e+03      1.7602e+03     
1.2753e-01      5.3552e+03      1.6161e+03     
1.3253e-01      5.0485e+03      1.4635e+03     
1.3753e-01      4.7152e+03      1.3037e+03     
1.4253e-01      4.3652e+03      1.1429e+03     
1.4753e-01      4.0165e+03      9.8953e+02     
1.5253e-01      3.6890e+03      8.5081e+02     
1.5753e-01      3.3977e+03      7.3084e+02     
1.6253e-01      3.1512e+03      6.3039e+02     
1.6753e-01      2.9495e+03      5.4735e+02     
1.7253e-01      2.7864e+03      4.7772e+02     
1.7752e-01      2.6513e+03      4.1716e+02     
1.8252e-01      2.5321e+03      3.6172e+02     
1.8752e-01      2.4179e+03      3.0859e+02     
1.9252e-01      2.3002e+03      2.5623e+02     
1.9752e-01      2.1755e+03      2.0471e+02     
2.0252e-01      2.0442e+03      1.5494e+02     
2.0752e-01      1.9107e+03      1.0838e+02     
2.1252e-01      1.7807e+03      6.6058e+01     
2.1752e-01      1.6591e+03      2.8522e+01     
2.2252e-01      1.5497e+03      -4.3768e+00    
2.2752e-01      1.4539e+03      -3.3137e+01    
2.3252e-01      1.3714e+03      -5.8577e+01    
2.3752e-01      1.3002e+03      -8.1485e+01    
2.4252e-01      1.2372e+03      -1.0249e+02    
2.4752e-01      1.1792e+03      -1.2206e+02    
2.5252e-01      1.1230e+03      -1.4030e+02    
2.5752e-01      1.0668e+03      -1.5708e+02    
2.6251e-01      1.0097e+03      -1.7229e+02    
2.6751e-01      9.5183e+02      -1.8572e+02    
2.7251e-01      8.9435e+02      -1.9733e+02    
2.7752e-01      8.3859e+02      -2.0725e+02    
2.8252e-01      7.8592e+02      -2.1570e+02    
2.8752e-01      7.3747e+02      -2.2299e+02    
2.9251e-01      6.9367e+02      -2.2951e+02    
2.9751e-01      6.5418e+02      -2.3546e+02    
