# k P0 P2
# reduced chi2 = 0.9993
3.7081e-03      1.9440e+04      3.7493e+03     
8.0186e-03      2.7739e+04      1.0232e+04     
1.2844e-02      3.2817e+04      1.3633e+04     
1.7751e-02      3.3896e+04      1.4627e+04     
2.2691e-02      3.2364e+04      1.4108e+04     
2.7661e-02      2.9470e+04      1.2810e+04     
3.2632e-02      2.6188e+04      1.1291e+04     
3.7609e-02      2.3123e+04      9.8828e+03     
4.2590e-02      2.0579e+04      8.7412e+03     
4.7584e-02      1.8606e+04      7.8795e+03     
5.2589e-02      1.7121e+04      7.2464e+03     
5.7577e-02      1.5973e+04      6.7564e+03     
6.2568e-02      1.4983e+04      6.3181e+03     
6.7564e-02      1.4012e+04      5.8649e+03     
7.2559e-02      1.2981e+04      5.3649e+03     
7.7553e-02      1.1876e+04      4.8215e+03     
8.2549e-02      1.0738e+04      4.2634e+03     
8.7547e-02      9.6329e+03      3.7297e+03     
9.2542e-02      8.6314e+03      3.2551e+03     
9.7542e-02      7.7788e+03      2.8593e+03     
1.0254e-01      7.0938e+03      2.5464e+03     
1.0754e-01      6.5650e+03      2.3061e+03     
1.1254e-01      6.1598e+03      2.1195e+03     
1.1754e-01      5.8345e+03      1.9645e+03     
1.2254e-01      5.5443e+03      1.8212e+03     
1.2753e-01      5.2532e+03      1.6755e+03     
1.3253e-01      4.9390e+03      1.5206e+03     
1.3753e-01      4.5966e+03      1.3577e+03     
1.4253e-01      4.2361e+03      1.1934e+03     
1.4753e-01      3.8765e+03      1.0364e+03     
1.5253e-01      3.5384e+03      8.9408e+02     
1.5753e-01      3.2377e+03      7.7099e+02     
1.6253e-01      2.9833e+03      6.6795e+02     
1.6753e-01      2.7754e+03      5.8287e+02     
1.7253e-01      2.6075e+03      5.1164e+02     
1.7752e-01      2.4686e+03      4.4976e+02     
1.8252e-01      2.3461e+03      3.9310e+02     
1.8752e-01      2.2286e+03      3.3869e+02     
1.9252e-01      2.1074e+03      2.8489e+02     
1.9752e-01      1.9786e+03      2.3173e+02     
2.0252e-01      1.8427e+03      1.8015e+02     
2.0752e-01      1.7044e+03      1.3172e+02     
2.1252e-01      1.5695e+03      8.7570e+01     
2.1752e-01      1.4434e+03      4.8316e+01     
2.2252e-01      1.3298e+03      1.3865e+01     
2.2752e-01      1.2304e+03      -1.6266e+01    
2.3252e-01      1.1449e+03      -4.2909e+01    
2.3752e-01      1.0711e+03      -6.6889e+01    
2.4252e-01      1.0059e+03      -8.8879e+01    
2.4752e-01      9.4584e+02      -1.0940e+02    
2.5252e-01      8.8760e+02      -1.2858e+02    
2.5752e-01      8.2929e+02      -1.4632e+02    
2.6251e-01      7.6992e+02      -1.6251e+02    
2.6751e-01      7.0972e+02      -1.7690e+02    
2.7251e-01      6.4987e+02      -1.8946e+02    
2.7752e-01      5.9176e+02      -2.0028e+02    
2.8252e-01      5.3684e+02      -2.0958e+02    
2.8752e-01      4.8634e+02      -2.1766e+02    
2.9251e-01      4.4069e+02      -2.2490e+02    
2.9751e-01      3.9952e+02      -2.3151e+02    
