# k P0 P2
# reduced chi2 = 0.7736
3.7054e-03      4.9560e+04      9.1415e+02     
8.0027e-03      3.7078e+04      1.1760e+04     
1.2850e-02      3.7641e+04      1.4625e+04     
1.7764e-02      3.6693e+04      1.5301e+04     
2.2684e-02      3.4076e+04      1.4582e+04     
2.7646e-02      3.0543e+04      1.3159e+04     
3.2636e-02      2.6857e+04      1.1541e+04     
3.7623e-02      2.3546e+04      1.0059e+04     
4.2607e-02      2.0853e+04      8.8604e+03     
4.7584e-02      1.8790e+04      7.9569e+03     
5.2572e-02      1.7244e+04      7.2886e+03     
5.7566e-02      1.6048e+04      6.7666e+03     
6.2559e-02      1.5024e+04      6.3023e+03     
6.7563e-02      1.4028e+04      5.8276e+03     
7.2560e-02      1.2980e+04      5.3119e+03     
7.7552e-02      1.1866e+04      4.7581e+03     
8.2550e-02      1.0722e+04      4.1925e+03     
8.7545e-02      9.6173e+03      3.6541e+03     
9.2544e-02      8.6172e+03      3.1754e+03     
9.7542e-02      7.7683e+03      2.7759e+03     
1.0253e-01      7.0874e+03      2.4589e+03     
1.0754e-01      6.5606e+03      2.2131e+03     
1.1254e-01      6.1564e+03      2.0201e+03     
1.1754e-01      5.8321e+03      1.8591e+03     
1.2253e-01      5.5431e+03      1.7105e+03     
1.2753e-01      5.2534e+03      1.5607e+03     
1.3253e-01      4.9417e+03      1.4042e+03     
1.3753e-01      4.6029e+03      1.2419e+03     
1.4253e-01      4.2476e+03      1.0800e+03     
1.4753e-01      3.8943e+03      9.2653e+02     
1.5253e-01      3.5623e+03      7.8787e+02     
1.5753e-01      3.2677e+03      6.6795e+02     
1.6253e-01      3.0188e+03      5.6730e+02     
1.6753e-01      2.8156e+03      4.8362e+02     
1.7253e-01      2.6514e+03      4.1298e+02     
1.7753e-01      2.5155e+03      3.5119e+02     
1.8253e-01      2.3957e+03      2.9459e+02     
1.8752e-01      2.2810e+03      2.4070e+02     
1.9252e-01      2.1630e+03      1.8829e+02     
1.9752e-01      2.0378e+03      1.3746e+02     
2.0251e-01      1.9060e+03      8.9095e+01     
2.0752e-01      1.7720e+03      4.4337e+01     
2.1252e-01      1.6417e+03      4.0819e+00     
2.1752e-01      1.5199e+03      -3.1408e+01    
2.2252e-01      1.4105e+03      -6.2398e+01    
2.2752e-01      1.3150e+03      -8.9502e+01    
2.3252e-01      1.2328e+03      -1.1358e+02    
2.3752e-01      1.1619e+03      -1.3534e+02    
2.4252e-01      1.0994e+03      -1.5538e+02    
2.4752e-01      1.0418e+03      -1.7398e+02    
2.5252e-01      9.8603e+02      -1.9110e+02    
2.5751e-01      9.3026e+02      -2.0662e+02    
2.6251e-01      8.7355e+02      -2.2032e+02    
2.6751e-01      8.1612e+02      -2.3205e+02    
2.7251e-01      7.5914e+02      -2.4187e+02    
2.7752e-01      7.0391e+02      -2.4996e+02    
2.8252e-01      6.5178e+02      -2.5663e+02    
2.8751e-01      6.0394e+02      -2.6229e+02    
2.9251e-01      5.6076e+02      -2.6731e+02    
2.9751e-01      5.2183e+02      -2.7190e+02    
