# k P0 P2
# reduced chi2 = 1.1005
3.7081e-03      2.4688e+04      -1.6649e+04    
8.0186e-03      2.1824e+04      7.4868e+03     
1.2844e-02      2.8603e+04      1.2870e+04     
1.7751e-02      3.1195e+04      1.4219e+04     
2.2691e-02      3.0567e+04      1.3912e+04     
2.7661e-02      2.8249e+04      1.2748e+04     
3.2632e-02      2.5342e+04      1.1316e+04     
3.7609e-02      2.2529e+04      9.9692e+03     
4.2590e-02      2.0159e+04      8.8753e+03     
4.7584e-02      1.8312e+04      8.0550e+03     
5.2589e-02      1.6923e+04      7.4611e+03     
5.7577e-02      1.5849e+04      7.0094e+03     
6.2568e-02      1.4920e+04      6.6079e+03     
6.7564e-02      1.3998e+04      6.1875e+03     
7.2559e-02      1.3007e+04      5.7139e+03     
7.7553e-02      1.1933e+04      5.1887e+03     
8.2549e-02      1.0817e+04      4.6404e+03     
8.7547e-02      9.7285e+03      4.1104e+03     
9.2542e-02      8.7391e+03      3.6362e+03     
9.7542e-02      7.8965e+03      3.2408e+03     
1.0254e-01      7.2209e+03      2.9308e+03     
1.0754e-01      6.7022e+03      2.6972e+03     
1.1254e-01      6.3077e+03      2.5209e+03     
1.1754e-01      5.9935e+03      2.3784e+03     
1.2254e-01      5.7138e+03      2.2474e+03     
1.2753e-01      5.4313e+03      2.1110e+03     
1.3253e-01      5.1231e+03      1.9606e+03     
1.3753e-01      4.7834e+03      1.7964e+03     
1.4253e-01      4.4229e+03      1.6255e+03     
1.4753e-01      4.0612e+03      1.4582e+03     
1.5253e-01      3.7199e+03      1.3043e+03     
1.5753e-01      3.4162e+03      1.1703e+03     
1.6253e-01      3.1598e+03      1.0587e+03     
1.6753e-01      2.9512e+03      9.6812e+02     
1.7253e-01      2.7839e+03      8.9429e+02     
1.7752e-01      2.6465e+03      8.3177e+02     
1.8252e-01      2.5259e+03      7.7510e+02     
1.8752e-01      2.4099e+03      7.1984e+02     
1.9252e-01      2.2890e+03      6.6307e+02     
1.9752e-01      2.1591e+03      6.0416e+02     
2.0252e-01      2.0207e+03      5.4408e+02     
2.0752e-01      1.8786e+03      4.8512e+02     
2.1252e-01      1.7393e+03      4.2945e+02     
2.1752e-01      1.6087e+03      3.7874e+02     
2.2252e-01      1.4911e+03      3.3376e+02     
2.2752e-01      1.3883e+03      2.9451e+02     
2.3252e-01      1.3002e+03      2.6031e+02     
2.3752e-01      1.2244e+03      2.3009e+02     
2.4252e-01      1.1577e+03      2.0272e+02     
2.4752e-01      1.0963e+03      1.7704e+02     
2.5252e-01      1.0365e+03      1.5232e+02     
2.5752e-01      9.7611e+02      1.2830e+02     
2.6251e-01      9.1415e+02      1.0489e+02     
2.6751e-01      8.5081e+02      8.2430e+01     
2.7251e-01      7.8743e+02      6.1251e+01     
2.7752e-01      7.2561e+02      4.1606e+01     
2.8252e-01      6.6701e+02      2.3683e+01     
2.8752e-01      6.1307e+02      7.5181e+00     
2.9251e-01      5.6431e+02      -7.1206e+00    
2.9751e-01      5.2039e+02      -2.0466e+01    
