# k P0 P2
# reduced chi2 = 1.0933
3.7054e-03      4.9130e+04      1.4431e+03     
8.0027e-03      3.8143e+04      1.1947e+04     
1.2850e-02      3.9008e+04      1.4873e+04     
1.7764e-02      3.8123e+04      1.5553e+04     
2.2684e-02      3.5443e+04      1.4803e+04     
2.7646e-02      3.1788e+04      1.3333e+04     
3.2636e-02      2.7963e+04      1.1665e+04     
3.7623e-02      2.4523e+04      1.0138e+04     
4.2607e-02      2.1721e+04      8.9024e+03     
4.7584e-02      1.9573e+04      7.9669e+03     
5.2572e-02      1.7961e+04      7.2702e+03     
5.7566e-02      1.6711e+04      6.7217e+03     
6.2559e-02      1.5640e+04      6.2319e+03     
6.7563e-02      1.4598e+04      5.7328e+03     
7.2560e-02      1.3503e+04      5.1951e+03     
7.7552e-02      1.2341e+04      4.6229e+03     
8.2550e-02      1.1149e+04      4.0430e+03     
8.7545e-02      9.9991e+03      3.4944e+03     
9.2544e-02      8.9588e+03      3.0084e+03     
9.7542e-02      8.0759e+03      2.6033e+03     
1.0253e-01      7.3672e+03      2.2809e+03     
1.0754e-01      6.8179e+03      2.0289e+03     
1.1254e-01      6.3953e+03      1.8289e+03     
1.1754e-01      6.0554e+03      1.6602e+03     
1.2253e-01      5.7522e+03      1.5044e+03     
1.2753e-01      5.4488e+03      1.3490e+03     
1.3253e-01      5.1237e+03      1.1893e+03     
1.3753e-01      4.7717e+03      1.0266e+03     
1.4253e-01      4.4036e+03      8.6724e+02     
1.4753e-01      4.0385e+03      7.1827e+02     
1.5253e-01      3.6959e+03      5.8511e+02     
1.5753e-01      3.3920e+03      4.7062e+02     
1.6253e-01      3.1351e+03      3.7451e+02     
1.6753e-01      2.9252e+03      2.9407e+02     
1.7253e-01      2.7551e+03      2.2543e+02     
1.7753e-01      2.6140e+03      1.6478e+02     
1.8253e-01      2.4896e+03      1.0907e+02     
1.8752e-01      2.3706e+03      5.6496e+01     
1.9252e-01      2.2485e+03      6.4159e+00     
1.9752e-01      2.1197e+03      -4.0799e+01    
2.0251e-01      1.9845e+03      -8.4262e+01    
2.0752e-01      1.8476e+03      -1.2318e+02    
2.1252e-01      1.7145e+03      -1.5715e+02    
2.1752e-01      1.5905e+03      -1.8640e+02    
2.2252e-01      1.4791e+03      -2.1159e+02    
2.2752e-01      1.3818e+03      -2.3357e+02    
2.3252e-01      1.2980e+03      -2.5325e+02    
2.3752e-01      1.2257e+03      -2.7125e+02    
2.4252e-01      1.1619e+03      -2.8795e+02    
2.4752e-01      1.1031e+03      -3.0335e+02    
2.5252e-01      1.0463e+03      -3.1715e+02    
2.5751e-01      9.8961e+02      -3.2907e+02    
2.6251e-01      9.3217e+02      -3.3881e+02    
2.6751e-01      8.7416e+02      -3.4627e+02    
2.7251e-01      8.1674e+02      -3.5162e+02    
2.7752e-01      7.6119e+02      -3.5522e+02    
2.8252e-01      7.0882e+02      -3.5752e+02    
2.8751e-01      6.6079e+02      -3.5909e+02    
2.9251e-01      6.1744e+02      -3.6037e+02    
2.9751e-01      5.7837e+02      -3.6153e+02    
