# k P0 P2
# reduced chi2 = 0.9859
3.7081e-03      3.1180e+04      2.6432e+03     
8.0186e-03      3.3352e+04      1.0323e+04     
1.2844e-02      3.6027e+04      1.3906e+04     
1.7751e-02      3.6011e+04      1.4799e+04     
2.2691e-02      3.3853e+04      1.4183e+04     
2.7661e-02      3.0561e+04      1.2807e+04     
3.2632e-02      2.7013e+04      1.1226e+04     
3.7609e-02      2.3764e+04      9.7682e+03     
4.2590e-02      2.1089e+04      8.5853e+03     
4.7584e-02      1.9019e+04      7.6860e+03     
5.2589e-02      1.7460e+04      7.0162e+03     
5.7577e-02      1.6252e+04      6.4894e+03     
6.2568e-02      1.5212e+04      6.0156e+03     
6.7564e-02      1.4198e+04      5.5304e+03     
7.2559e-02      1.3132e+04      5.0052e+03     
7.7553e-02      1.1998e+04      4.4448e+03     
8.2549e-02      1.0837e+04      3.8781e+03     
8.7547e-02      9.7146e+03      3.3423e+03     
9.2542e-02      8.6994e+03      2.8692e+03     
9.7542e-02      7.8355e+03      2.4751e+03     
1.0254e-01      7.1402e+03      2.1616e+03     
1.0754e-01      6.6013e+03      1.9172e+03     
1.1254e-01      6.1857e+03      1.7231e+03     
1.1754e-01      5.8500e+03      1.5589e+03     
1.2254e-01      5.5503e+03      1.4068e+03     
1.2753e-01      5.2512e+03      1.2552e+03     
1.3253e-01      4.9313e+03      1.0993e+03     
1.3753e-01      4.5859e+03      9.4102e+02     
1.4253e-01      4.2250e+03      7.8624e+02     
1.4753e-01      3.8668e+03      6.4204e+02     
1.5253e-01      3.5310e+03      5.1387e+02     
1.5753e-01      3.2328e+03      4.0409e+02     
1.6253e-01      2.9802e+03      3.1214e+02     
1.6753e-01      2.7731e+03      2.3530e+02     
1.7253e-01      2.6049e+03      1.6971e+02     
1.7752e-01      2.4651e+03      1.1169e+02     
1.8252e-01      2.3415e+03      5.8357e+01     
1.8752e-01      2.2234e+03      7.9891e+00     
1.9252e-01      2.1024e+03      -3.9973e+01    
1.9752e-01      1.9751e+03      -8.5020e+01    
2.0252e-01      1.8420e+03      -1.2626e+02    
2.0752e-01      1.7072e+03      -1.6284e+02    
2.1252e-01      1.5765e+03      -1.9450e+02    
2.1752e-01      1.4545e+03      -2.2151e+02    
2.2252e-01      1.3448e+03      -2.4465e+02    
2.2752e-01      1.2488e+03      -2.6478e+02    
2.3252e-01      1.1660e+03      -2.8281e+02    
2.3752e-01      1.0943e+03      -2.9934e+02    
2.4252e-01      1.0310e+03      -3.1467e+02    
2.4752e-01      9.7261e+02      -3.2880e+02    
2.5252e-01      9.1625e+02      -3.4140e+02    
2.5752e-01      8.6014e+02      -3.5212e+02    
2.6251e-01      8.0338e+02      -3.6072e+02    
2.6751e-01      7.4618e+02      -3.6704e+02    
2.7251e-01      6.8959e+02      -3.7127e+02    
2.7752e-01      6.3486e+02      -3.7378e+02    
2.8252e-01      5.8327e+02      -3.7505e+02    
2.8752e-01      5.3588e+02      -3.7562e+02    
2.9251e-01      4.9306e+02      -3.7596e+02    
2.9751e-01      4.5445e+02      -3.7627e+02    
