# k P0 P2
# reduced chi2 = 1.2554
3.7538e-03      2.8379e+04      3.1191e+03     
8.0504e-03      3.1333e+04      1.0159e+04     
1.2849e-02      3.4117e+04      1.3602e+04     
1.7752e-02      3.4223e+04      1.4532e+04     
2.2692e-02      3.2250e+04      1.3999e+04     
2.7648e-02      2.9185e+04      1.2726e+04     
3.2613e-02      2.5856e+04      1.1241e+04     
3.7611e-02      2.2785e+04      9.8616e+03     
4.2613e-02      2.0259e+04      8.7488e+03     
4.7605e-02      1.8320e+04      7.9188e+03     
5.2591e-02      1.6870e+04      7.3174e+03     
5.7568e-02      1.5749e+04      6.8568e+03     
6.2562e-02      1.4785e+04      6.4467e+03     
6.7567e-02      1.3843e+04      6.0205e+03     
7.2573e-02      1.2845e+04      5.5447e+03     
7.7565e-02      1.1781e+04      5.0226e+03     
8.2548e-02      1.0685e+04      4.4821e+03     
8.7544e-02      9.6204e+03      3.9600e+03     
9.2544e-02      8.6537e+03      3.4932e+03     
9.7542e-02      7.8323e+03      3.1043e+03     
1.0254e-01      7.1728e+03      2.7986e+03     
1.0754e-01      6.6647e+03      2.5667e+03     
1.1254e-01      6.2768e+03      2.3904e+03     
1.1753e-01      5.9672e+03      2.2470e+03     
1.2252e-01      5.6917e+03      2.1152e+03     
1.2753e-01      5.4139e+03      1.9785e+03     
1.3254e-01      5.1127e+03      1.8294e+03     
1.3753e-01      4.7837e+03      1.6685e+03     
1.4253e-01      4.4362e+03      1.5025e+03     
1.4752e-01      4.0882e+03      1.3407e+03     
1.5253e-01      3.7600e+03      1.1921e+03     
1.5752e-01      3.4683e+03      1.0630e+03     
1.6252e-01      3.2216e+03      9.5518e+02     
1.6752e-01      3.0206e+03      8.6728e+02     
1.7252e-01      2.8588e+03      7.9515e+02     
1.7752e-01      2.7255e+03      7.3368e+02     
1.8252e-01      2.6083e+03      6.7783e+02     
1.8752e-01      2.4957e+03      6.2359e+02     
1.9252e-01      2.3790e+03      5.6841e+02     
1.9752e-01      2.2540e+03      5.1178e+02     
2.0252e-01      2.1215e+03      4.5467e+02     
2.0752e-01      1.9860e+03      3.9917e+02     
2.1252e-01      1.8533e+03      3.4704e+02     
2.1752e-01      1.7289e+03      2.9973e+02     
2.2252e-01      1.6168e+03      2.5782e+02     
2.2752e-01      1.5189e+03      2.2124e+02     
2.3252e-01      1.4348e+03      1.8926e+02     
2.3752e-01      1.3624e+03      1.6091e+02     
2.4252e-01      1.2987e+03      1.3516e+02     
2.4752e-01      1.2398e+03      1.1103e+02     
2.5252e-01      1.1826e+03      8.7928e+01     
2.5752e-01      1.1250e+03      6.5685e+01     
2.6252e-01      1.0661e+03      4.4288e+01     
2.6752e-01      1.0061e+03      2.4024e+01     
2.7252e-01      9.4618e+02      5.1488e+00     
2.7752e-01      8.8782e+02      -1.2182e+01    
2.8252e-01      8.3254e+02      -2.7868e+01    
2.8752e-01      7.8166e+02      -4.1949e+01    
2.9251e-01      7.3567e+02      -5.4685e+01    
2.9751e-01      6.9420e+02      -6.6300e+01    
