# k P0 P2
# reduced chi2 = 0.7837
3.7860e-03      3.3798e+04      4.6142e+03     
8.0556e-03      3.3836e+04      1.1598e+04     
1.2839e-02      3.6334e+04      1.4568e+04     
1.7758e-02      3.6162e+04      1.5341e+04     
2.2686e-02      3.3906e+04      1.4674e+04     
2.7645e-02      3.0560e+04      1.3276e+04     
3.2626e-02      2.6971e+04      1.1671e+04     
3.7615e-02      2.3703e+04      1.0194e+04     
4.2612e-02      2.1026e+04      8.9982e+03     
4.7588e-02      1.8978e+04      8.1021e+03     
5.2576e-02      1.7444e+04      7.4430e+03     
5.7577e-02      1.6255e+04      6.9312e+03     
6.2571e-02      1.5237e+04      6.4775e+03     
6.7564e-02      1.4245e+04      6.0126e+03     
7.2555e-02      1.3196e+04      5.5033e+03     
7.7552e-02      1.2072e+04      4.9505e+03     
8.2550e-02      1.0916e+04      4.3831e+03     
8.7547e-02      9.7976e+03      3.8403e+03     
9.2546e-02      8.7837e+03      3.3565e+03     
9.7541e-02      7.9237e+03      2.9529e+03     
1.0254e-01      7.2333e+03      2.6331e+03     
1.0754e-01      6.7012e+03      2.3871e+03     
1.1254e-01      6.2940e+03      2.1959e+03     
1.1754e-01      5.9678e+03      2.0374e+03     
1.2253e-01      5.6777e+03      1.8914e+03     
1.2753e-01      5.3860e+03      1.7431e+03     
1.3253e-01      5.0705e+03      1.5857e+03     
1.3753e-01      4.7266e+03      1.4204e+03     
1.4253e-01      4.3644e+03      1.2533e+03     
1.4753e-01      4.0032e+03      1.0933e+03     
1.5253e-01      3.6637e+03      9.4794e+02     
1.5753e-01      3.3621e+03      8.2178e+02     
1.6253e-01      3.1074e+03      7.1592e+02     
1.6753e-01      2.8998e+03      6.2838e+02     
1.7252e-01      2.7326e+03      5.5518e+02     
1.7752e-01      2.5946e+03      4.9158e+02     
1.8252e-01      2.4730e+03      4.3339e+02     
1.8752e-01      2.3564e+03      3.7765e+02     
1.9252e-01      2.2359e+03      3.2259e+02     
1.9752e-01      2.1075e+03      2.6815e+02     
2.0252e-01      1.9719e+03      2.1530e+02     
2.0752e-01      1.8338e+03      1.6549e+02     
2.1252e-01      1.6991e+03      1.1991e+02     
2.1752e-01      1.5732e+03      7.9234e+01     
2.2252e-01      1.4600e+03      4.3479e+01     
2.2752e-01      1.3610e+03      1.2143e+01     
2.3252e-01      1.2761e+03      -1.5538e+01    
2.3752e-01      1.2029e+03      -4.0426e+01    
2.4252e-01      1.1384e+03      -6.3252e+01    
2.4752e-01      1.0790e+03      -8.4517e+01    
2.5252e-01      1.0213e+03      -1.0440e+02    
2.5752e-01      9.6344e+02      -1.2287e+02    
2.6251e-01      9.0449e+02      -1.3975e+02    
2.6752e-01      8.4461e+02      -1.5488e+02    
2.7251e-01      7.8508e+02      -1.6819e+02    
2.7752e-01      7.2727e+02      -1.7976e+02    
2.8252e-01      6.7263e+02      -1.8979e+02    
2.8751e-01      6.2245e+02      -1.9859e+02    
2.9251e-01      5.7715e+02      -2.0650e+02    
2.9751e-01      5.3635e+02      -2.1371e+02    
