# k P0 P2
# reduced chi2 = 0.9420
3.7081e-03      8.2605e+04      -2.7463e+04    
8.0186e-03      4.5980e+04      7.0161e+03     
1.2844e-02      4.1032e+04      1.3820e+04     
1.7751e-02      3.8576e+04      1.4866e+04     
2.2691e-02      3.5229e+04      1.4306e+04     
2.7661e-02      3.1314e+04      1.2977e+04     
3.2632e-02      2.7429e+04      1.1436e+04     
3.7609e-02      2.3991e+04      1.0018e+04     
4.2590e-02      2.1208e+04      8.8753e+03     
4.7584e-02      1.9076e+04      8.0190e+03     
5.2589e-02      1.7481e+04      7.3951e+03     
5.7577e-02      1.6256e+04      6.9169e+03     
6.2568e-02      1.5211e+04      6.4921e+03     
6.7564e-02      1.4203e+04      6.0527e+03     
7.2559e-02      1.3147e+04      5.5650e+03     
7.7553e-02      1.2028e+04      5.0311e+03     
8.2549e-02      1.0882e+04      4.4789e+03     
8.7547e-02      9.7747e+03      3.9484e+03     
9.2542e-02      8.7725e+03      3.4753e+03     
9.7542e-02      7.9202e+03      3.0808e+03     
1.0254e-01      7.2358e+03      2.7704e+03     
1.0754e-01      6.7077e+03      2.5345e+03     
1.1254e-01      6.3034e+03      2.3541e+03     
1.1754e-01      5.9795e+03      2.2067e+03     
1.2254e-01      5.6913e+03      2.0708e+03     
1.2753e-01      5.4026e+03      1.9311e+03     
1.3253e-01      5.0911e+03      1.7796e+03     
1.3753e-01      4.7514e+03      1.6168e+03     
1.4253e-01      4.3934e+03      1.4495e+03     
1.4753e-01      4.0359e+03      1.2872e+03     
1.5253e-01      3.6995e+03      1.1387e+03     
1.5753e-01      3.4003e+03      1.0096e+03     
1.6253e-01      3.1472e+03      9.0187e+02     
1.6753e-01      2.9406e+03      8.1377e+02     
1.7253e-01      2.7740e+03      7.4118e+02     
1.7752e-01      2.6366e+03      6.7907e+02     
1.8252e-01      2.5156e+03      6.2255e+02     
1.8752e-01      2.3995e+03      5.6778e+02     
1.9252e-01      2.2793e+03      5.1237e+02     
1.9752e-01      2.1512e+03      4.5593e+02     
2.0252e-01      2.0156e+03      3.9943e+02     
2.0752e-01      1.8771e+03      3.4482e+02     
2.1252e-01      1.7418e+03      2.9387e+02     
2.1752e-01      1.6151e+03      2.4782e+02     
2.2252e-01      1.5009e+03      2.0708e+02     
2.2752e-01      1.4011e+03      1.7149e+02     
2.3252e-01      1.3152e+03      1.4030e+02     
2.3752e-01      1.2412e+03      1.1255e+02     
2.4252e-01      1.1760e+03      8.7311e+01     
2.4752e-01      1.1158e+03      6.3677e+01     
2.5252e-01      1.0574e+03      4.1157e+01     
2.5752e-01      9.9867e+02      1.9634e+01     
2.6251e-01      9.3870e+02      -8.9289e-01    
2.6751e-01      8.7768e+02      -2.0139e+01    
2.7251e-01      8.1684e+02      -3.7891e+01    
2.7752e-01      7.5765e+02      -5.4038e+01    
2.8252e-01      7.0162e+02      -6.8546e+01    
2.8752e-01      6.5004e+02      -8.1514e+01    
2.9251e-01      6.0341e+02      -9.3232e+01    
2.9751e-01      5.6137e+02      -1.0392e+02    
