# k P0 P2
# reduced chi2 = 1.0349
3.7054e-03      6.2465e+04      -2.3943e+03    
8.0027e-03      4.0238e+04      1.1988e+04     
1.2850e-02      3.9529e+04      1.4846e+04     
1.7764e-02      3.8079e+04      1.5501e+04     
2.2684e-02      3.5170e+04      1.4757e+04     
2.7646e-02      3.1429e+04      1.3315e+04     
3.2636e-02      2.7588e+04      1.1679e+04     
3.7623e-02      2.4160e+04      1.0182e+04     
4.2607e-02      2.1380e+04      8.9743e+03     
4.7584e-02      1.9254e+04      8.0647e+03     
5.2572e-02      1.7664e+04      7.3931e+03     
5.7566e-02      1.6433e+04      6.8696e+03     
6.2559e-02      1.5383e+04      6.4045e+03     
6.7563e-02      1.4362e+04      5.9284e+03     
7.2560e-02      1.3290e+04      5.4101e+03     
7.7552e-02      1.2152e+04      4.8524e+03     
8.2550e-02      1.0984e+04      4.2819e+03     
8.7545e-02      9.8557e+03      3.7382e+03     
9.2544e-02      8.8348e+03      3.2544e+03     
9.7542e-02      7.9684e+03      2.8508e+03     
1.0253e-01      7.2736e+03      2.5308e+03     
1.0754e-01      6.7362e+03      2.2832e+03     
1.1254e-01      6.3241e+03      2.0895e+03     
1.1754e-01      5.9936e+03      1.9282e+03     
1.2253e-01      5.6993e+03      1.7794e+03     
1.2753e-01      5.4041e+03      1.6291e+03     
1.3253e-01      5.0865e+03      1.4712e+03     
1.3753e-01      4.7410e+03      1.3067e+03     
1.4253e-01      4.3784e+03      1.1421e+03     
1.4753e-01      4.0177e+03      9.8546e+02     
1.5253e-01      3.6787e+03      8.4362e+02     
1.5753e-01      3.3777e+03      7.2083e+02     
1.6253e-01      3.1235e+03      6.1779e+02     
1.6753e-01      2.9160e+03      5.3227e+02     
1.7253e-01      2.7485e+03      4.6028e+02     
1.7753e-01      2.6098e+03      3.9745e+02     
1.8253e-01      2.4877e+03      3.3993e+02     
1.8752e-01      2.3708e+03      2.8504e+02     
1.9252e-01      2.2503e+03      2.3139e+02     
1.9752e-01      2.1224e+03      1.7902e+02     
2.0251e-01      1.9876e+03      1.2882e+02     
2.0752e-01      1.8505e+03      8.2062e+01     
2.1252e-01      1.7169e+03      3.9766e+01     
2.1752e-01      1.5922e+03      2.3159e+00     
2.2252e-01      1.4801e+03      -3.0463e+01    
2.2752e-01      1.3821e+03      -5.9143e+01    
2.3252e-01      1.2979e+03      -8.4580e+01    
2.3752e-01      1.2254e+03      -1.0753e+02    
2.4252e-01      1.1613e+03      -1.2865e+02    
2.4752e-01      1.1024e+03      -1.4826e+02    
2.5252e-01      1.0452e+03      -1.6643e+02    
2.5751e-01      9.8803e+02      -1.8303e+02    
2.6251e-01      9.2983e+02      -1.9788e+02    
2.6751e-01      8.7083e+02      -2.1081e+02    
2.7251e-01      8.1225e+02      -2.2184e+02    
2.7752e-01      7.5545e+02      -2.3112e+02    
2.8252e-01      7.0181e+02      -2.3892e+02    
2.8751e-01      6.5257e+02      -2.4564e+02    
2.9251e-01      6.0813e+02      -2.5163e+02    
2.9751e-01      5.6805e+02      -2.5710e+02    
