# k P0 P2
# reduced chi2 = 1.0407
3.7054e-03      4.3984e+04      2.6950e+03     
8.0027e-03      3.7059e+04      1.1969e+04     
1.2850e-02      3.8589e+04      1.4992e+04     
1.7764e-02      3.7964e+04      1.5756e+04     
2.2684e-02      3.5401e+04      1.5077e+04     
2.7646e-02      3.1795e+04      1.3664e+04     
3.2636e-02      2.7985e+04      1.2043e+04     
3.7623e-02      2.4547e+04      1.0557e+04     
4.2607e-02      2.1746e+04      9.3613e+03     
4.7584e-02      1.9602e+04      8.4701e+03     
5.2572e-02      1.8002e+04      7.8239e+03     
5.7566e-02      1.6767e+04      7.3306e+03     
6.2559e-02      1.5713e+04      6.8963e+03     
6.7563e-02      1.4684e+04      6.4470e+03     
7.2560e-02      1.3596e+04      5.9472e+03     
7.7552e-02      1.2433e+04      5.3976e+03     
8.2550e-02      1.1232e+04      4.8254e+03     
8.7545e-02      1.0068e+04      4.2733e+03     
9.2544e-02      9.0132e+03      3.7787e+03     
9.7542e-02      8.1176e+03      3.3662e+03     
1.0253e-01      7.4010e+03      3.0423e+03     
1.0754e-01      6.8495e+03      2.7970e+03     
1.1254e-01      6.4300e+03      2.6112e+03     
1.1754e-01      6.0963e+03      2.4610e+03     
1.2253e-01      5.7999e+03      2.3232e+03     
1.2753e-01      5.5009e+03      2.1804e+03     
1.3253e-01      5.1756e+03      2.0240e+03     
1.3753e-01      4.8180e+03      1.8539e+03     
1.4253e-01      4.4396e+03      1.6773e+03     
1.4753e-01      4.0606e+03      1.5045e+03     
1.5253e-01      3.7033e+03      1.3452e+03     
1.5753e-01      3.3857e+03      1.2063e+03     
1.6253e-01      3.1181e+03      1.0903e+03     
1.6753e-01      2.9007e+03      9.9598e+02     
1.7253e-01      2.7264e+03      9.1886e+02     
1.7753e-01      2.5835e+03      8.5344e+02     
1.8253e-01      2.4581e+03      7.9415e+02     
1.8752e-01      2.3377e+03      7.3656e+02     
1.9252e-01      2.2123e+03      6.7771e+02     
1.9752e-01      2.0775e+03      6.1691e+02     
2.0251e-01      1.9338e+03      5.5508e+02     
2.0752e-01      1.7863e+03      4.9439e+02     
2.1252e-01      1.6418e+03      4.3713e+02     
2.1752e-01      1.5065e+03      3.8492e+02     
2.2252e-01      1.3847e+03      3.3860e+02     
2.2752e-01      1.2785e+03      2.9817e+02     
2.3252e-01      1.1875e+03      2.6290e+02     
2.3752e-01      1.1095e+03      2.3174e+02     
2.4252e-01      1.0409e+03      2.0347e+02     
2.4752e-01      9.7767e+02      1.7701e+02     
2.5252e-01      9.1611e+02      1.5159e+02     
2.5751e-01      8.5399e+02      1.2692e+02     
2.6251e-01      7.9018e+02      1.0298e+02     
2.6751e-01      7.2491e+02      8.0032e+01     
2.7251e-01      6.5962e+02      5.8414e+01     
2.7752e-01      5.9596e+02      3.8396e+01     
2.8252e-01      5.3563e+02      2.0129e+01     
2.8751e-01      4.8019e+02      3.6185e+00     
2.9251e-01      4.3016e+02      -1.1325e+01    
2.9751e-01      3.8507e+02      -2.4956e+01    
