# k P0 P2
# reduced chi2 = 1.0021
3.7860e-03      2.7519e+04      5.2990e+03     
8.0556e-03      3.1722e+04      1.1283e+04     
1.2839e-02      3.5047e+04      1.4299e+04     
1.7758e-02      3.5240e+04      1.5080e+04     
2.2686e-02      3.3202e+04      1.4408e+04     
2.7645e-02      3.0010e+04      1.2997e+04     
3.2626e-02      2.6538e+04      1.1380e+04     
3.7615e-02      2.3356e+04      9.8897e+03     
4.2612e-02      2.0740e+04      8.6768e+03     
4.7588e-02      1.8733e+04      7.7593e+03     
5.2576e-02      1.7224e+04      7.0738e+03     
5.7577e-02      1.6049e+04      6.5320e+03     
6.2571e-02      1.5040e+04      6.0479e+03     
6.7564e-02      1.4056e+04      5.5564e+03     
7.2555e-02      1.3017e+04      5.0278e+03     
7.7552e-02      1.1908e+04      4.4652e+03     
8.2550e-02      1.0769e+04      3.8970e+03     
8.7547e-02      9.6701e+03      3.3602e+03     
9.2546e-02      8.6751e+03      2.8850e+03     
9.7541e-02      7.8311e+03      2.4891e+03     
1.0254e-01      7.1524e+03      2.1731e+03     
1.0754e-01      6.6272e+03      1.9259e+03     
1.1254e-01      6.2229e+03      1.7290e+03     
1.1754e-01      5.8970e+03      1.5623e+03     
1.2253e-01      5.6065e+03      1.4085e+03     
1.2753e-01      5.3157e+03      1.2557e+03     
1.3253e-01      5.0039e+03      1.0994e+03     
1.3753e-01      4.6669e+03      9.4134e+02     
1.4253e-01      4.3144e+03      7.8723e+02     
1.4753e-01      3.9649e+03      6.4383e+02     
1.5253e-01      3.6373e+03      5.1620e+02     
1.5753e-01      3.3467e+03      4.0666e+02     
1.6253e-01      3.1010e+03      3.1465e+02     
1.6753e-01      2.9001e+03      2.3751e+02     
1.7252e-01      2.7374e+03      1.7156e+02     
1.7752e-01      2.6023e+03      1.1312e+02     
1.8252e-01      2.4831e+03      5.9421e+01     
1.8752e-01      2.3692e+03      8.9296e+00     
1.9252e-01      2.2523e+03      -3.8865e+01    
1.9752e-01      2.1291e+03      -8.3488e+01    
2.0252e-01      2.0000e+03      -1.2408e+02    
2.0752e-01      1.8696e+03      -1.5995e+02    
2.1252e-01      1.7429e+03      -1.9096e+02    
2.1752e-01      1.6249e+03      -2.1742e+02    
2.2252e-01      1.5190e+03      -2.4008e+02    
2.2752e-01      1.4263e+03      -2.5983e+02    
2.3252e-01      1.3465e+03      -2.7755e+02    
2.3752e-01      1.2777e+03      -2.9381e+02    
2.4252e-01      1.2169e+03      -3.0891e+02    
2.4752e-01      1.1610e+03      -3.2278e+02    
2.5252e-01      1.1069e+03      -3.3509e+02    
2.5752e-01      1.0530e+03      -3.4550e+02    
2.6251e-01      9.9850e+02      -3.5372e+02    
2.6752e-01      9.4347e+02      -3.5966e+02    
2.7251e-01      8.8908e+02      -3.6354e+02    
2.7752e-01      8.3648e+02      -3.6572e+02    
2.8252e-01      7.8692e+02      -3.6670e+02    
2.8751e-01      7.4147e+02      -3.6707e+02    
2.9251e-01      7.0044e+02      -3.6723e+02    
2.9751e-01      6.6351e+02      -3.6737e+02    
