# k P0 P2
# reduced chi2 = 0.9734
3.7081e-03      3.3470e+04      1.3478e+03     
8.0186e-03      3.3417e+04      1.0073e+04     
1.2844e-02      3.5477e+04      1.3788e+04     
1.7751e-02      3.5275e+04      1.4724e+04     
2.2691e-02      3.3097e+04      1.4178e+04     
2.7661e-02      2.9864e+04      1.2882e+04     
3.2632e-02      2.6405e+04      1.1378e+04     
3.7609e-02      2.3248e+04      9.9902e+03     
4.2590e-02      2.0655e+04      8.8712e+03     
4.7584e-02      1.8656e+04      8.0337e+03     
5.2589e-02      1.7159e+04      7.4267e+03     
5.7577e-02      1.6006e+04      6.9643e+03     
6.2568e-02      1.5018e+04      6.5544e+03     
6.7564e-02      1.4055e+04      6.1281e+03     
7.2559e-02      1.3036e+04      5.6514e+03     
7.7553e-02      1.1947e+04      5.1257e+03     
8.2549e-02      1.0825e+04      4.5790e+03     
8.7547e-02      9.7363e+03      4.0516e+03     
9.2542e-02      8.7494e+03      3.5804e+03     
9.7542e-02      7.9097e+03      3.1874e+03     
1.0254e-01      7.2360e+03      2.8790e+03     
1.0754e-01      6.7175e+03      2.6460e+03     
1.1254e-01      6.3219e+03      2.4695e+03     
1.1754e-01      6.0059e+03      2.3265e+03     
1.2254e-01      5.7248e+03      2.1950e+03     
1.2753e-01      5.4422e+03      2.0587e+03     
1.3253e-01      5.1356e+03      1.9092e+03     
1.3753e-01      4.7996e+03      1.7466e+03     
1.4253e-01      4.4442e+03      1.5778e+03     
1.4753e-01      4.0883e+03      1.4130e+03     
1.5253e-01      3.7530e+03      1.2615e+03     
1.5753e-01      3.4546e+03      1.1297e+03     
1.6253e-01      3.2025e+03      1.0197e+03     
1.6753e-01      2.9971e+03      9.3039e+02     
1.7253e-01      2.8320e+03      8.5738e+02     
1.7752e-01      2.6961e+03      7.9543e+02     
1.8252e-01      2.5767e+03      7.3925e+02     
1.8752e-01      2.4620e+03      6.8456e+02     
1.9252e-01      2.3429e+03      6.2857e+02     
1.9752e-01      2.2152e+03      5.7072e+02     
2.0252e-01      2.0796e+03      5.1194e+02     
2.0752e-01      1.9406e+03      4.5442e+02     
2.1252e-01      1.8046e+03      4.0022e+02     
2.1752e-01      1.6771e+03      3.5092e+02     
2.2252e-01      1.5622e+03      3.0721e+02     
2.2752e-01      1.4618e+03      2.6905e+02     
2.3252e-01      1.3756e+03      2.3577e+02     
2.3752e-01      1.3014e+03      2.0633e+02     
2.4252e-01      1.2361e+03      1.7965e+02     
2.4752e-01      1.1759e+03      1.5464e+02     
2.5252e-01      1.1173e+03      1.3061e+02     
2.5752e-01      1.0583e+03      1.0734e+02     
2.6251e-01      9.9788e+02      8.4754e+01     
2.6751e-01      9.3618e+02      6.3164e+01     
2.7251e-01      8.7451e+02      4.2882e+01     
2.7752e-01      8.1442e+02      2.4130e+01     
2.8252e-01      7.5748e+02      7.0623e+00     
2.8752e-01      7.0505e+02      -8.3103e+00    
2.9251e-01      6.5766e+02      -2.2223e+01    
2.9751e-01      6.1495e+02      -3.4904e+01    
