# k P0 P2
# reduced chi2 = 0.9541
3.7860e-03      2.6162e+04      5.4750e+03     
8.0556e-03      3.1810e+04      1.1358e+04     
1.2839e-02      3.5556e+04      1.4467e+04     
1.7758e-02      3.5902e+04      1.5293e+04     
2.2686e-02      3.3888e+04      1.4637e+04     
2.7645e-02      3.0658e+04      1.3226e+04     
3.2626e-02      2.7121e+04      1.1603e+04     
3.7615e-02      2.3873e+04      1.0105e+04     
4.2612e-02      2.1201e+04      8.8878e+03     
4.7588e-02      1.9151e+04      7.9707e+03     
5.2576e-02      1.7611e+04      7.2900e+03     
5.7577e-02      1.6414e+04      6.7556e+03     
6.2571e-02      1.5387e+04      6.2793e+03     
6.7564e-02      1.4384e+04      5.7937e+03     
7.2555e-02      1.3322e+04      5.2672e+03     
7.7552e-02      1.2186e+04      4.7023e+03     
8.2550e-02      1.1018e+04      4.1280e+03     
8.7547e-02      9.8883e+03      3.5826e+03     
9.2546e-02      8.8650e+03      3.0983e+03     
9.7541e-02      7.9970e+03      2.6947e+03     
1.0254e-01      7.2995e+03      2.3734e+03     
1.0754e-01      6.7606e+03      2.1237e+03     
1.1254e-01      6.3469e+03      1.9265e+03     
1.1754e-01      6.0143e+03      1.7607e+03     
1.2253e-01      5.7179e+03      1.6077e+03     
1.2753e-01      5.4207e+03      1.4544e+03     
1.3253e-01      5.1007e+03      1.2953e+03     
1.3753e-01      4.7535e+03      1.1320e+03     
1.4253e-01      4.3892e+03      9.7047e+02     
1.4753e-01      4.0271e+03      8.1845e+02     
1.5253e-01      3.6873e+03      6.8198e+02     
1.5753e-01      3.3856e+03      5.6429e+02     
1.6253e-01      3.1307e+03      4.6543e+02     
1.6753e-01      2.9225e+03      3.8293e+02     
1.7252e-01      2.7543e+03      3.1293e+02     
1.7752e-01      2.6150e+03      2.5130e+02     
1.8252e-01      2.4920e+03      1.9470e+02     
1.8752e-01      2.3744e+03      1.4106e+02     
1.9252e-01      2.2533e+03      8.9408e+01     
1.9752e-01      2.1251e+03      4.0061e+01     
2.0252e-01      1.9904e+03      -6.0583e+00    
2.0752e-01      1.8538e+03      -4.7964e+01    
2.1252e-01      1.7208e+03      -8.5123e+01    
2.1752e-01      1.5969e+03      -1.1750e+02    
2.2252e-01      1.4855e+03      -1.4558e+02    
2.2752e-01      1.3881e+03      -1.7016e+02    
2.3252e-01      1.3043e+03      -1.9207e+02    
2.3752e-01      1.2321e+03      -2.1202e+02    
2.4252e-01      1.1683e+03      -2.3046e+02    
2.4752e-01      1.1096e+03      -2.4753e+02    
2.5252e-01      1.0528e+03      -2.6305e+02    
2.5752e-01      9.9603e+02      -2.7679e+02    
2.6251e-01      9.3841e+02      -2.8849e+02    
2.6752e-01      8.8011e+02      -2.9802e+02    
2.7251e-01      8.2236e+02      -3.0550e+02    
2.7752e-01      7.6641e+02      -3.1122e+02    
2.8252e-01      7.1363e+02      -3.1556e+02    
2.8751e-01      6.6520e+02      -3.1905e+02    
2.9251e-01      6.2148e+02      -3.2209e+02    
2.9751e-01      5.8211e+02      -3.2485e+02    
