# k P0 P2
# reduced chi2 = 0.7847
3.7860e-03      2.3691e+04      5.4190e+03     
8.0556e-03      3.0356e+04      1.1117e+04     
1.2839e-02      3.4326e+04      1.4229e+04     
1.7758e-02      3.4806e+04      1.5062e+04     
2.2686e-02      3.2917e+04      1.4420e+04     
2.7645e-02      2.9810e+04      1.3028e+04     
3.2626e-02      2.6388e+04      1.1424e+04     
3.7615e-02      2.3237e+04      9.9418e+03     
4.2612e-02      2.0641e+04      8.7360e+03     
4.7588e-02      1.8649e+04      7.8254e+03     
5.2576e-02      1.7150e+04      7.1473e+03     
5.7577e-02      1.5985e+04      6.6132e+03     
6.2571e-02      1.4983e+04      6.1367e+03     
6.7564e-02      1.4005e+04      5.6517e+03     
7.2555e-02      1.2969e+04      5.1278e+03     
7.7552e-02      1.1861e+04      4.5676e+03     
8.2550e-02      1.0723e+04      3.9998e+03     
8.7547e-02      9.6221e+03      3.4618e+03     
9.2546e-02      8.6253e+03      2.9847e+03     
9.7541e-02      7.7796e+03      2.5870e+03     
1.0254e-01      7.0999e+03      2.2700e+03     
1.0754e-01      6.5744e+03      2.0229e+03     
1.1254e-01      6.1704e+03      1.8269e+03     
1.1754e-01      5.8453e+03      1.6616e+03     
1.2253e-01      5.5555e+03      1.5091e+03     
1.2753e-01      5.2651e+03      1.3569e+03     
1.3253e-01      4.9529e+03      1.1999e+03     
1.3753e-01      4.6148e+03      1.0400e+03     
1.4253e-01      4.2605e+03      8.8278e+02     
1.4753e-01      3.9086e+03      7.3558e+02     
1.5253e-01      3.5786e+03      6.0393e+02     
1.5753e-01      3.2858e+03      4.9062e+02     
1.6253e-01      3.0382e+03      3.9543e+02     
1.6753e-01      2.8360e+03      3.1581e+02     
1.7252e-01      2.6724e+03      2.4803e+02     
1.7752e-01      2.5367e+03      1.8818e+02     
1.8252e-01      2.4170e+03      1.3321e+02     
1.8752e-01      2.3025e+03      8.1295e+01     
1.9252e-01      2.1848e+03      3.1696e+01     
1.9752e-01      2.0605e+03      -1.5212e+01    
2.0252e-01      1.9301e+03      -5.8538e+01    
2.0752e-01      1.7980e+03      -9.7448e+01    
2.1252e-01      1.6696e+03      -1.3158e+02    
2.1752e-01      1.5499e+03      -1.6107e+02    
2.2252e-01      1.4424e+03      -1.8652e+02    
2.2752e-01      1.3484e+03      -2.0876e+02    
2.3252e-01      1.2675e+03      -2.2864e+02    
2.3752e-01      1.1977e+03      -2.4679e+02    
2.4252e-01      1.1362e+03      -2.6359e+02    
2.4752e-01      1.0794e+03      -2.7909e+02    
2.5252e-01      1.0246e+03      -2.9305e+02    
2.5752e-01      9.6986e+02      -3.0518e+02    
2.6251e-01      9.1438e+02      -3.1521e+02    
2.6752e-01      8.5833e+02      -3.2304e+02    
2.7251e-01      8.0285e+02      -3.2883e+02    
2.7752e-01      7.4916e+02      -3.3290e+02    
2.8252e-01      6.9853e+02      -3.3568e+02    
2.8751e-01      6.5209e+02      -3.3772e+02    
2.9251e-01      6.1018e+02      -3.3942e+02    
2.9751e-01      5.7243e+02      -3.4096e+02    
