# k P0 P2
# reduced chi2 = 1.0156
3.7860e-03      2.0493e+04      5.1402e+03     
8.0556e-03      2.9132e+04      1.0972e+04     
1.2839e-02      3.3803e+04      1.4227e+04     
1.7758e-02      3.4601e+04      1.5143e+04     
2.2686e-02      3.2864e+04      1.4554e+04     
2.7645e-02      2.9829e+04      1.3197e+04     
3.2626e-02      2.6439e+04      1.1617e+04     
3.7615e-02      2.3300e+04      1.0153e+04     
4.2612e-02      2.0709e+04      8.9655e+03     
4.7588e-02      1.8721e+04      8.0746e+03     
5.2576e-02      1.7229e+04      7.4192e+03     
5.7577e-02      1.6071e+04      6.9100e+03     
6.2571e-02      1.5077e+04      6.4584e+03     
6.7564e-02      1.4104e+04      5.9952e+03     
7.2555e-02      1.3069e+04      5.4872e+03     
7.7552e-02      1.1957e+04      4.9355e+03     
8.2550e-02      1.0810e+04      4.3690e+03     
8.7547e-02      9.6976e+03      3.8271e+03     
9.2546e-02      8.6893e+03      3.3438e+03     
9.7541e-02      7.8338e+03      2.9407e+03     
1.0254e-01      7.1471e+03      2.6212e+03     
1.0754e-01      6.6180e+03      2.3754e+03     
1.1254e-01      6.2135e+03      2.1842e+03     
1.1754e-01      5.8895e+03      2.0256e+03     
1.2253e-01      5.6012e+03      1.8794e+03     
1.2753e-01      5.3111e+03      1.7310e+03     
1.3253e-01      4.9969e+03      1.5736e+03     
1.3753e-01      4.6540e+03      1.4084e+03     
1.4253e-01      4.2926e+03      1.2415e+03     
1.4753e-01      3.9321e+03      1.0818e+03     
1.5253e-01      3.5932e+03      9.3679e+02     
1.5753e-01      3.2921e+03      8.1095e+02     
1.6253e-01      3.0379e+03      7.0536e+02     
1.6753e-01      2.8307e+03      6.1799e+02     
1.7252e-01      2.6639e+03      5.4487e+02     
1.7752e-01      2.5262e+03      4.8130e+02     
1.8252e-01      2.4049e+03      4.2311e+02     
1.8752e-01      2.2886e+03      3.6738e+02     
1.9252e-01      2.1683e+03      3.1240e+02     
1.9752e-01      2.0401e+03      2.5812e+02     
2.0252e-01      1.9047e+03      2.0549e+02     
2.0752e-01      1.7667e+03      1.5598e+02     
2.1252e-01      1.6321e+03      1.1071e+02     
2.1752e-01      1.5064e+03      7.0353e+01     
2.2252e-01      1.3933e+03      3.4888e+01     
2.2752e-01      1.2944e+03      3.8019e+00     
2.3252e-01      1.2096e+03      -2.3674e+01    
2.3752e-01      1.1365e+03      -4.8392e+01    
2.4252e-01      1.0721e+03      -7.1073e+01    
2.4752e-01      1.0128e+03      -9.2202e+01    
2.5252e-01      9.5515e+02      -1.1194e+02    
2.5752e-01      8.9741e+02      -1.3024e+02    
2.6251e-01      8.3853e+02      -1.4694e+02    
2.6752e-01      7.7872e+02      -1.6184e+02    
2.7251e-01      7.1926e+02      -1.7492e+02    
2.7752e-01      6.6151e+02      -1.8625e+02    
2.8252e-01      6.0693e+02      -1.9604e+02    
2.8751e-01      5.5682e+02      -2.0462e+02    
2.9251e-01      5.1157e+02      -2.1233e+02    
2.9751e-01      4.7082e+02      -2.1936e+02    
