# k P0 P2
# reduced chi2 = 1.0129
3.7054e-03      6.2933e+04      -2.7234e+03    
8.0027e-03      3.9873e+04      1.1888e+04     
1.2850e-02      3.9013e+04      1.4691e+04     
1.7764e-02      3.7518e+04      1.5305e+04     
2.2684e-02      3.4616e+04      1.4530e+04     
2.7646e-02      3.0909e+04      1.3066e+04     
3.2636e-02      2.7110e+04      1.1413e+04     
3.7623e-02      2.3723e+04      9.9020e+03     
4.2607e-02      2.0975e+04      8.6781e+03     
4.7584e-02      1.8871e+04      7.7490e+03     
5.2572e-02      1.7292e+04      7.0535e+03     
5.7566e-02      1.6067e+04      6.5031e+03     
6.2559e-02      1.5019e+04      6.0109e+03     
6.7563e-02      1.4002e+04      5.5113e+03     
7.2560e-02      1.2938e+04      4.9766e+03     
7.7552e-02      1.1813e+04      4.4112e+03     
8.2550e-02      1.0661e+04      3.8413e+03     
8.7545e-02      9.5520e+03      3.3042e+03     
9.2544e-02      8.5498e+03      2.8296e+03     
9.7542e-02      7.6994e+03      2.4340e+03     
1.0253e-01      7.0163e+03      2.1187e+03     
1.0754e-01      6.4861e+03      1.8711e+03     
1.1254e-01      6.0773e+03      1.6733e+03     
1.1754e-01      5.7476e+03      1.5058e+03     
1.2253e-01      5.4537e+03      1.3512e+03     
1.2753e-01      5.1600e+03      1.1980e+03     
1.3253e-01      4.8466e+03      1.0422e+03     
1.3753e-01      4.5084e+03      8.8532e+02     
1.4253e-01      4.1558e+03      7.3315e+02     
1.4753e-01      3.8067e+03      5.9211e+02     
1.5253e-01      3.4796e+03      4.6682e+02     
1.5753e-01      3.1895e+03      3.5949e+02     
1.6253e-01      2.9443e+03      2.6942e+02     
1.6753e-01      2.7436e+03      1.9382e+02     
1.7253e-01      2.5808e+03      1.2901e+02     
1.7753e-01      2.4455e+03      7.1526e+01     
1.8253e-01      2.3261e+03      1.8742e+01     
1.8752e-01      2.2120e+03      -3.0768e+01    
1.9252e-01      2.0954e+03      -7.7342e+01    
1.9752e-01      1.9727e+03      -1.2051e+02    
2.0251e-01      1.8443e+03      -1.5945e+02    
2.0752e-01      1.7146e+03      -1.9360e+02    
2.1252e-01      1.5888e+03      -2.2280e+02    
2.1752e-01      1.4716e+03      -2.4752e+02    
2.2252e-01      1.3664e+03      -2.6857e+02    
2.2752e-01      1.2744e+03      -2.8687e+02    
2.3252e-01      1.1953e+03      -3.0332e+02    
2.3752e-01      1.1269e+03      -3.1845e+02    
2.4252e-01      1.0665e+03      -3.3253e+02    
2.4752e-01      1.0109e+03      -3.4542e+02    
2.5252e-01      9.5729e+02      -3.5673e+02    
2.5751e-01      9.0388e+02      -3.6613e+02    
2.6251e-01      8.4986e+02      -3.7331e+02    
2.6751e-01      7.9542e+02      -3.7818e+02    
2.7251e-01      7.4163e+02      -3.8099e+02    
2.7752e-01      6.8966e+02      -3.8213e+02    
2.8252e-01      6.4071e+02      -3.8211e+02    
2.8751e-01      5.9584e+02      -3.8155e+02    
2.9251e-01      5.5535e+02      -3.8087e+02    
2.9751e-01      5.1885e+02      -3.8022e+02    
