# k P0 P2
# reduced chi2 = 0.8860
3.7054e-03      5.8905e+04      -1.1048e+03    
8.0027e-03      4.0258e+04      1.2031e+04     
1.2850e-02      4.0041e+04      1.4886e+04     
1.7764e-02      3.8730e+04      1.5497e+04     
2.2684e-02      3.5831e+04      1.4686e+04     
2.7646e-02      3.2043e+04      1.3167e+04     
3.2636e-02      2.8134e+04      1.1458e+04     
3.7623e-02      2.4637e+04      9.8965e+03     
4.2607e-02      2.1794e+04      8.6289e+03     
4.7584e-02      1.9614e+04      7.6612e+03     
5.2572e-02      1.7974e+04      6.9299e+03     
5.7566e-02      1.6698e+04      6.3448e+03     
6.2559e-02      1.5604e+04      5.8192e+03     
6.7563e-02      1.4543e+04      5.2890e+03     
7.2560e-02      1.3434e+04      4.7283e+03     
7.7552e-02      1.2263e+04      4.1434e+03     
8.2550e-02      1.1067e+04      3.5609e+03     
8.7545e-02      9.9179e+03      3.0171e+03     
9.2544e-02      8.8803e+03      2.5395e+03     
9.7542e-02      7.9999e+03      2.1425e+03     
1.0253e-01      7.2922e+03      1.8250e+03     
1.0754e-01      6.7417e+03      1.5734e+03     
1.1254e-01      6.3157e+03      1.3698e+03     
1.1754e-01      5.9711e+03      1.1954e+03     
1.2253e-01      5.6635e+03      1.0345e+03     
1.2753e-01      5.3573e+03      8.7737e+02     
1.3253e-01      5.0320e+03      7.2146e+02     
1.3753e-01      4.6830e+03      5.6876e+02     
1.4253e-01      4.3208e+03      4.2462e+02     
1.4753e-01      3.9633e+03      2.9424e+02     
1.5253e-01      3.6291e+03      1.8066e+02     
1.5753e-01      3.3330e+03      8.4548e+01     
1.6253e-01      3.0827e+03      4.1095e+00     
1.6753e-01      2.8775e+03      -6.3916e+01    
1.7253e-01      2.7106e+03      -1.2306e+02    
1.7753e-01      2.5716e+03      -1.7616e+02    
1.8253e-01      2.4488e+03      -2.2499e+02    
1.8752e-01      2.3318e+03      -2.7007e+02    
1.9252e-01      2.2127e+03      -3.1099e+02    
1.9752e-01      2.0881e+03      -3.4696e+02    
2.0251e-01      1.9584e+03      -3.7722e+02    
2.0752e-01      1.8278e+03      -4.0169e+02    
2.1252e-01      1.7016e+03      -4.2087e+02    
2.1752e-01      1.5842e+03      -4.3584e+02    
2.2252e-01      1.4789e+03      -4.4790e+02    
2.2752e-01      1.3869e+03      -4.5819e+02    
2.3252e-01      1.3076e+03      -4.6767e+02    
2.3752e-01      1.2391e+03      -4.7671e+02    
2.4252e-01      1.1785e+03      -4.8529e+02    
2.4752e-01      1.1229e+03      -4.9296e+02    
2.5252e-01      1.0693e+03      -4.9901e+02    
2.5751e-01      1.0161e+03      -5.0293e+02    
2.6251e-01      9.6246e+02      -5.0434e+02    
2.6751e-01      9.0861e+02      -5.0319e+02    
2.7251e-01      8.5555e+02      -4.9989e+02    
2.7752e-01      8.0441e+02      -4.9500e+02    
2.8252e-01      7.5631e+02      -4.8922e+02    
2.8751e-01      7.1226e+02      -4.8328e+02    
2.9251e-01      6.7252e+02      -4.7769e+02    
2.9751e-01      6.3672e+02      -4.7254e+02    
