# k P0 P2
# reduced chi2 = 0.8518
3.7860e-03      1.7726e+04      3.6691e+03     
8.0556e-03      2.7923e+04      1.0678e+04     
1.2839e-02      3.3679e+04      1.4154e+04     
1.7758e-02      3.4961e+04      1.5139e+04     
2.2686e-02      3.3427e+04      1.4549e+04     
2.7645e-02      3.0456e+04      1.3158e+04     
3.2626e-02      2.7063e+04      1.1534e+04     
3.7615e-02      2.3894e+04      1.0027e+04     
4.2612e-02      2.1266e+04      8.7969e+03     
4.7588e-02      1.9243e+04      7.8654e+03     
5.2576e-02      1.7718e+04      7.1689e+03     
5.7577e-02      1.6530e+04      6.6177e+03     
6.2571e-02      1.5506e+04      6.1245e+03     
6.7564e-02      1.4500e+04      5.6231e+03     
7.2555e-02      1.3434e+04      5.0835e+03     
7.7552e-02      1.2290e+04      4.5092e+03     
8.2550e-02      1.1113e+04      3.9296e+03     
8.7547e-02      9.9752e+03      3.3822e+03     
9.2546e-02      8.9442e+03      2.8979e+03     
9.7541e-02      8.0694e+03      2.4945e+03     
1.0254e-01      7.3661e+03      2.1725e+03     
1.0754e-01      6.8220e+03      1.9204e+03     
1.1254e-01      6.4034e+03      1.7192e+03     
1.1754e-01      6.0662e+03      1.5485e+03     
1.2253e-01      5.7654e+03      1.3909e+03     
1.2753e-01      5.4640e+03      1.2344e+03     
1.3253e-01      5.1404e+03      1.0747e+03     
1.3753e-01      4.7902e+03      9.1371e+02     
1.4253e-01      4.4237e+03      7.5720e+02     
1.4753e-01      4.0600e+03      6.1197e+02     
1.5253e-01      3.7192e+03      4.8301e+02     
1.5753e-01      3.4169e+03      3.7247e+02     
1.6253e-01      3.1613e+03      2.7964e+02     
1.6753e-01      2.9523e+03      2.0169e+02     
1.7252e-01      2.7832e+03      1.3488e+02     
1.7752e-01      2.6428e+03      7.5519e+01     
1.8252e-01      2.5188e+03      2.0895e+01     
1.8752e-01      2.4004e+03      -3.0408e+01    
1.9252e-01      2.2789e+03      -7.8783e+01    
1.9752e-01      2.1506e+03      -1.2368e+02    
2.0252e-01      2.0163e+03      -1.6420e+02    
2.0752e-01      1.8805e+03      -1.9972e+02    
2.1252e-01      1.7486e+03      -2.3017e+02    
2.1752e-01      1.6258e+03      -2.5599e+02    
2.2252e-01      1.5155e+03      -2.7802e+02    
2.2752e-01      1.4190e+03      -2.9722e+02    
2.3252e-01      1.3361e+03      -3.1450e+02    
2.3752e-01      1.2644e+03      -3.3043e+02    
2.4252e-01      1.2012e+03      -3.4527e+02    
2.4752e-01      1.1430e+03      -3.5890e+02    
2.5252e-01      1.0867e+03      -3.7091e+02    
2.5752e-01      1.0307e+03      -3.8092e+02    
2.6251e-01      9.7390e+02      -3.8862e+02    
2.6752e-01      9.1662e+02      -3.9391e+02    
2.7251e-01      8.6000e+02      -3.9704e+02    
2.7752e-01      8.0525e+02      -3.9842e+02    
2.8252e-01      7.5365e+02      -3.9860e+02    
2.8751e-01      7.0634e+02      -3.9819e+02    
2.9251e-01      6.6364e+02      -3.9766e+02    
2.9751e-01      6.2520e+02      -3.9716e+02    
