# k P0 P2
# reduced chi2 = 1.1214
3.7860e-03      4.3659e+04      2.6265e+03     
8.0556e-03      3.6214e+04      1.1778e+04     
1.2839e-02      3.7391e+04      1.4631e+04     
1.7758e-02      3.6683e+04      1.5335e+04     
2.2686e-02      3.4166e+04      1.4627e+04     
2.7645e-02      3.0679e+04      1.3207e+04     
3.2626e-02      2.7014e+04      1.1589e+04     
3.7615e-02      2.3704e+04      1.0103e+04     
4.2612e-02      2.1001e+04      8.8997e+03     
4.7588e-02      1.8936e+04      7.9955e+03     
5.2576e-02      1.7388e+04      7.3270e+03     
5.7577e-02      1.6188e+04      6.8047e+03     
6.2571e-02      1.5162e+04      6.3407e+03     
6.7564e-02      1.4164e+04      5.8669e+03     
7.2555e-02      1.3113e+04      5.3513e+03     
7.7552e-02      1.1991e+04      4.7954e+03     
8.2550e-02      1.0840e+04      4.2279e+03     
8.7547e-02      9.7267e+03      3.6872e+03     
9.2546e-02      8.7190e+03      3.2063e+03     
9.7541e-02      7.8644e+03      2.8053e+03     
1.0254e-01      7.1779e+03      2.4867e+03     
1.0754e-01      6.6479e+03      2.2403e+03     
1.1254e-01      6.2413e+03      2.0471e+03     
1.1754e-01      5.9149e+03      1.8857e+03     
1.2253e-01      5.6243e+03      1.7370e+03     
1.2753e-01      5.3328e+03      1.5870e+03     
1.3253e-01      5.0187e+03      1.4298e+03     
1.3753e-01      4.6774e+03      1.2666e+03     
1.4253e-01      4.3190e+03      1.1035e+03     
1.4753e-01      3.9624e+03      9.4859e+02     
1.5253e-01      3.6275e+03      8.0866e+02     
1.5753e-01      3.3302e+03      6.8758e+02     
1.6253e-01      3.0789e+03      5.8590e+02     
1.6753e-01      2.8738e+03      5.0141e+02     
1.7252e-01      2.7083e+03      4.3024e+02     
1.7752e-01      2.5714e+03      3.6800e+02     
1.8252e-01      2.4506e+03      3.1096e+02     
1.8752e-01      2.3350e+03      2.5661e+02     
1.9252e-01      2.2158e+03      2.0362e+02     
1.9752e-01      2.0893e+03      1.5209e+02     
2.0252e-01      1.9561e+03      1.0297e+02     
2.0752e-01      1.8209e+03      5.7474e+01     
2.1252e-01      1.6891e+03      1.6433e+01     
2.1752e-01      1.5661e+03      -1.9796e+01    
2.2252e-01      1.4556e+03      -5.1458e+01    
2.2752e-01      1.3589e+03      -7.9190e+01    
2.3252e-01      1.2758e+03      -1.0379e+02    
2.3752e-01      1.2042e+03      -1.2603e+02    
2.4252e-01      1.1410e+03      -1.4650e+02    
2.4752e-01      1.0828e+03      -1.6551e+02    
2.5252e-01      1.0264e+03      -1.8306e+02    
2.5752e-01      9.6999e+02      -1.9901e+02    
2.6251e-01      9.1262e+02      -2.1315e+02    
2.6752e-01      8.5449e+02      -2.2533e+02    
2.7251e-01      7.9682e+02      -2.3560e+02    
2.7752e-01      7.4089e+02      -2.4413e+02    
2.8252e-01      6.8810e+02      -2.5121e+02    
2.8751e-01      6.3963e+02      -2.5727e+02    
2.9251e-01      5.9587e+02      -2.6265e+02    
2.9751e-01      5.5645e+02      -2.6756e+02    
