# k P0 P2
# reduced chi2 = 0.9850
3.7081e-03      2.3578e+04      4.2474e+03     
8.0186e-03      2.9369e+04      1.0168e+04     
1.2844e-02      3.3067e+04      1.3487e+04     
1.7751e-02      3.3547e+04      1.4426e+04     
2.2691e-02      3.1781e+04      1.3901e+04     
2.7661e-02      2.8835e+04      1.2626e+04     
3.2632e-02      2.5587e+04      1.1141e+04     
3.7609e-02      2.2586e+04      9.7656e+03     
4.2590e-02      2.0107e+04      8.6531e+03     
4.7584e-02      1.8190e+04      7.8158e+03     
5.2589e-02      1.6750e+04      7.2038e+03     
5.7577e-02      1.5639e+04      6.7331e+03     
6.2568e-02      1.4684e+04      6.3138e+03     
6.7564e-02      1.3749e+04      5.8795e+03     
7.2559e-02      1.2759e+04      5.3980e+03     
7.7553e-02      1.1699e+04      4.8717e+03     
8.2549e-02      1.0607e+04      4.3284e+03     
8.7547e-02      9.5479e+03      3.8068e+03     
9.2542e-02      8.5877e+03      3.3419e+03     
9.7542e-02      7.7704e+03      2.9540e+03     
1.0254e-01      7.1141e+03      2.6481e+03     
1.0754e-01      6.6080e+03      2.4146e+03     
1.1254e-01      6.2208e+03      2.2350e+03     
1.1754e-01      5.9106e+03      2.0873e+03     
1.2254e-01      5.6341e+03      1.9510e+03     
1.2753e-01      5.3566e+03      1.8114e+03     
1.3253e-01      5.0565e+03      1.6612e+03     
1.3753e-01      4.7287e+03      1.5011e+03     
1.4253e-01      4.3830e+03      1.3376e+03     
1.4753e-01      4.0377e+03      1.1798e+03     
1.5253e-01      3.7127e+03      1.0359e+03     
1.5753e-01      3.4237e+03      9.1101e+02     
1.6253e-01      3.1792e+03      8.0658e+02     
1.6753e-01      2.9797e+03      7.2085e+02     
1.7253e-01      2.8188e+03      6.4977e+02     
1.7752e-01      2.6859e+03      5.8859e+02     
1.8252e-01      2.5688e+03      5.3279e+02     
1.8752e-01      2.4565e+03      4.7890e+02     
1.9252e-01      2.3403e+03      4.2485e+02     
1.9752e-01      2.2165e+03      3.7042e+02     
2.0252e-01      2.0856e+03      3.1652e+02     
2.0752e-01      1.9519e+03      2.6495e+02     
2.1252e-01      1.8214e+03      2.1720e+02     
2.1752e-01      1.6992e+03      1.7426e+02     
2.2252e-01      1.5892e+03      1.3636e+02     
2.2752e-01      1.4930e+03      1.0322e+02     
2.3252e-01      1.4102e+03      7.4090e+01     
2.3752e-01      1.3389e+03      4.8063e+01     
2.4252e-01      1.2759e+03      2.4320e+01     
2.4752e-01      1.2179e+03      2.1199e+00     
2.5252e-01      1.1615e+03      -1.8893e+01    
2.5752e-01      1.1050e+03      -3.8755e+01    
2.6251e-01      1.0473e+03      -5.7428e+01    
2.6751e-01      9.8866e+02      -7.4650e+01    
2.7251e-01      9.3026e+02      -9.0273e+01    
2.7752e-01      8.7348e+02      -1.0427e+02    
2.8252e-01      8.1977e+02      -1.1669e+02    
2.8752e-01      7.7035e+02      -1.2771e+02    
2.9251e-01      7.2566e+02      -1.3765e+02    
2.9751e-01      6.8538e+02      -1.4672e+02    
