# k P0 P2
# reduced chi2 = 0.8498
3.7860e-03      8.0096e+04      -8.0072e+03    
8.0556e-03      4.3243e+04      1.2063e+04     
1.2839e-02      4.0429e+04      1.4821e+04     
1.7758e-02      3.8222e+04      1.5465e+04     
2.2686e-02      3.4986e+04      1.4725e+04     
2.7645e-02      3.1106e+04      1.3312e+04     
3.2626e-02      2.7216e+04      1.1709e+04     
3.7615e-02      2.3772e+04      1.0240e+04     
4.2612e-02      2.0989e+04      9.0560e+03     
4.7588e-02      1.8875e+04      8.1721e+03     
5.2576e-02      1.7297e+04      7.5253e+03     
5.7577e-02      1.6078e+04      7.0261e+03     
6.2571e-02      1.5042e+04      6.5856e+03     
6.7564e-02      1.4041e+04      6.1336e+03     
7.2555e-02      1.2990e+04      5.6358e+03     
7.7552e-02      1.1871e+04      5.0925e+03     
8.2550e-02      1.0723e+04      4.5318e+03     
8.7547e-02      9.6145e+03      3.9935e+03     
9.2546e-02      8.6105e+03      3.5125e+03     
9.7541e-02      7.7593e+03      3.1114e+03     
1.0254e-01      7.0764e+03      2.7947e+03     
1.0754e-01      6.5503e+03      2.5529e+03     
1.1254e-01      6.1483e+03      2.3671e+03     
1.1754e-01      5.8268e+03      2.2147e+03     
1.2253e-01      5.5413e+03      2.0748e+03     
1.2753e-01      5.2544e+03      1.9315e+03     
1.3253e-01      4.9439e+03      1.7771e+03     
1.3753e-01      4.6049e+03      1.6123e+03     
1.4253e-01      4.2475e+03      1.4434e+03     
1.4753e-01      3.8906e+03      1.2799e+03     
1.5253e-01      3.5550e+03      1.1302e+03     
1.5753e-01      3.2567e+03      9.9981e+02     
1.6253e-01      3.0048e+03      8.9060e+02     
1.6753e-01      2.7998e+03      8.0096e+02     
1.7252e-01      2.6350e+03      7.2687e+02     
1.7752e-01      2.4992e+03      6.6324e+02     
1.8252e-01      2.3797e+03      6.0529e+02     
1.8752e-01      2.2651e+03      5.4940e+02     
1.9252e-01      2.1463e+03      4.9323e+02     
1.9752e-01      2.0194e+03      4.3642e+02     
2.0252e-01      1.8849e+03      3.7993e+02     
2.0752e-01      1.7476e+03      3.2554e+02     
2.1252e-01      1.6135e+03      2.7490e+02     
2.1752e-01      1.4879e+03      2.2916e+02     
2.2252e-01      1.3751e+03      1.8873e+02     
2.2752e-01      1.2764e+03      1.5332e+02     
2.3252e-01      1.1918e+03      1.2226e+02     
2.3752e-01      1.1189e+03      9.4561e+01     
2.4252e-01      1.0548e+03      6.9312e+01     
2.4752e-01      9.9573e+02      4.5729e+01     
2.5252e-01      9.3828e+02      2.3354e+01     
2.5752e-01      8.8056e+02      2.0690e+00     
2.6251e-01      8.2155e+02      -1.8059e+01    
2.6752e-01      7.6144e+02      -3.6823e+01    
2.7251e-01      7.0155e+02      -5.4027e+01    
2.7752e-01      6.4328e+02      -6.9591e+01    
2.8252e-01      5.8815e+02      -8.3530e+01    
2.8751e-01      5.3748e+02      -9.6008e+01    
2.9251e-01      4.9174e+02      -1.0728e+02    
2.9751e-01      4.5054e+02      -1.1755e+02    
