# k P0 P2
# reduced chi2 = 0.9583
3.7538e-03      6.0003e+04      -1.3234e+04    
8.0504e-03      4.1021e+04      8.6989e+03     
1.2849e-02      3.9168e+04      1.3871e+04     
1.7752e-02      3.7616e+04      1.4822e+04     
2.2692e-02      3.4714e+04      1.4230e+04     
2.7648e-02      3.1055e+04      1.2887e+04     
3.2613e-02      2.7316e+04      1.1337e+04     
3.7611e-02      2.3952e+04      9.9025e+03     
4.2613e-02      2.1214e+04      8.7450e+03     
4.7605e-02      1.9121e+04      7.8776e+03     
5.2591e-02      1.7557e+04      7.2424e+03     
5.7568e-02      1.6347e+04      6.7496e+03     
6.2562e-02      1.5310e+04      6.3086e+03     
6.7567e-02      1.4305e+04      5.8536e+03     
7.2573e-02      1.3250e+04      5.3529e+03     
7.7565e-02      1.2134e+04      4.8113e+03     
8.2548e-02      1.0993e+04      4.2568e+03     
8.7544e-02      9.8876e+03      3.7257e+03     
9.2544e-02      8.8865e+03      3.2530e+03     
9.7542e-02      8.0360e+03      2.8594e+03     
1.0254e-01      7.3522e+03      2.5482e+03     
1.0754e-01      6.8233e+03      2.3091e+03     
1.1254e-01      6.4175e+03      2.1236e+03     
1.1753e-01      6.0916e+03      1.9699e+03     
1.2252e-01      5.8015e+03      1.8280e+03     
1.2753e-01      5.5101e+03      1.6833e+03     
1.3254e-01      5.1968e+03      1.5294e+03     
1.3753e-01      4.8573e+03      1.3678e+03     
1.4253e-01      4.5009e+03      1.2048e+03     
1.4752e-01      4.1454e+03      1.0486e+03     
1.5253e-01      3.8110e+03      9.0692e+02     
1.5752e-01      3.5139e+03      7.8436e+02     
1.6252e-01      3.2624e+03      6.8175e+02     
1.6752e-01      3.0567e+03      5.9709e+02     
1.7252e-01      2.8903e+03      5.2632e+02     
1.7752e-01      2.7526e+03      4.6492e+02     
1.8252e-01      2.6311e+03      4.0877e+02     
1.8752e-01      2.5147e+03      3.5481e+02     
1.9252e-01      2.3947e+03      3.0141e+02     
1.9752e-01      2.2675e+03      2.4849e+02     
2.0252e-01      2.1334e+03      1.9705e+02     
2.0752e-01      1.9972e+03      1.4865e+02     
2.1252e-01      1.8642e+03      1.0439e+02     
2.1752e-01      1.7398e+03      6.4945e+01     
2.2252e-01      1.6278e+03      3.0313e+01     
2.2752e-01      1.5299e+03      5.2354e-02     
2.3252e-01      1.4455e+03      -2.6672e+01    
2.3752e-01      1.3727e+03      -5.0673e+01    
2.4252e-01      1.3085e+03      -7.2660e+01    
2.4752e-01      1.2492e+03      -9.3176e+01    
2.5252e-01      1.1917e+03      -1.1239e+02    
2.5752e-01      1.1341e+03      -1.3023e+02    
2.6252e-01      1.0756e+03      -1.4656e+02    
2.6752e-01      1.0163e+03      -1.6115e+02    
2.7252e-01      9.5737e+02      -1.7397e+02    
2.7752e-01      9.0016e+02      -1.8509e+02    
2.8252e-01      8.4609e+02      -1.9470e+02    
2.8752e-01      7.9637e+02      -2.0307e+02    
2.9251e-01      7.5141e+02      -2.1057e+02    
2.9751e-01      7.1086e+02      -2.1742e+02    
