# k P0 P2
# reduced chi2 = 0.7679
3.7860e-03      4.4682e+04      2.5616e+03     
8.0556e-03      3.6945e+04      1.1875e+04     
1.2839e-02      3.8111e+04      1.4735e+04     
1.7758e-02      3.7367e+04      1.5419e+04     
2.2686e-02      3.4784e+04      1.4674e+04     
2.7645e-02      3.1218e+04      1.3212e+04     
3.2626e-02      2.7473e+04      1.1555e+04     
3.7615e-02      2.4090e+04      1.0033e+04     
4.2612e-02      2.1328e+04      8.7981e+03     
4.7588e-02      1.9215e+04      7.8645e+03     
5.2576e-02      1.7628e+04      7.1672e+03     
5.7577e-02      1.6394e+04      6.6158e+03     
6.2571e-02      1.5338e+04      6.1234e+03     
6.7564e-02      1.4312e+04      5.6237e+03     
7.2555e-02      1.3233e+04      5.0866e+03     
7.7552e-02      1.2086e+04      4.5155e+03     
8.2550e-02      1.0910e+04      3.9391e+03     
8.7547e-02      9.7767e+03      3.3947e+03     
9.2546e-02      8.7514e+03      2.9131e+03     
9.7541e-02      7.8818e+03      2.5120e+03     
1.0254e-01      7.1826e+03      2.1920e+03     
1.0754e-01      6.6412e+03      1.9416e+03     
1.1254e-01      6.2242e+03      1.7422e+03     
1.1754e-01      5.8881e+03      1.5732e+03     
1.2253e-01      5.5884e+03      1.4173e+03     
1.2753e-01      5.2889e+03      1.2625e+03     
1.3253e-01      4.9680e+03      1.1041e+03     
1.3753e-01      4.6214e+03      9.4406e+02     
1.4253e-01      4.2593e+03      7.8805e+02     
1.4753e-01      3.9002e+03      6.4295e+02     
1.5253e-01      3.5638e+03      5.1383e+02     
1.5753e-01      3.2653e+03      4.0304e+02     
1.6253e-01      3.0129e+03      3.0999e+02     
1.6753e-01      2.8065e+03      2.3197e+02     
1.7252e-01      2.6394e+03      1.6525e+02     
1.7752e-01      2.5005e+03      1.0612e+02     
1.8252e-01      2.3779e+03      5.1758e+01     
1.8752e-01      2.2609e+03      6.4446e-01     
1.9252e-01      2.1408e+03      -4.7727e+01    
1.9752e-01      2.0142e+03      -9.2862e+01    
2.0252e-01      1.8818e+03      -1.3388e+02    
2.0752e-01      1.7478e+03      -1.7009e+02    
2.1252e-01      1.6178e+03      -2.0135e+02    
2.1752e-01      1.4967e+03      -2.2799e+02    
2.2252e-01      1.3879e+03      -2.5079e+02    
2.2752e-01      1.2928e+03      -2.7067e+02    
2.3252e-01      1.2109e+03      -2.8851e+02    
2.3752e-01      1.1402e+03      -3.0490e+02    
2.4252e-01      1.0778e+03      -3.2012e+02    
2.4752e-01      1.0204e+03      -3.3412e+02    
2.5252e-01      9.6483e+02      -3.4652e+02    
2.5752e-01      9.0952e+02      -3.5699e+02    
2.6251e-01      8.5353e+02      -3.6523e+02    
2.6752e-01      7.9705e+02      -3.7114e+02    
2.7251e-01      7.4121e+02      -3.7495e+02    
2.7752e-01      6.8721e+02      -3.7703e+02    
2.8252e-01      6.3632e+02      -3.7790e+02    
2.8751e-01      5.8966e+02      -3.7814e+02    
2.9251e-01      5.4754e+02      -3.7820e+02    
2.9751e-01      5.0962e+02      -3.7824e+02    
