# k P0 P2
# reduced chi2 = 0.9698
3.7081e-03      3.7739e+04      -6.4765e+02    
8.0186e-03      3.4629e+04      9.8270e+03     
1.2844e-02      3.5945e+04      1.3725e+04     
1.7751e-02      3.5468e+04      1.4626e+04     
2.2691e-02      3.3154e+04      1.4042e+04     
2.7661e-02      2.9852e+04      1.2713e+04     
3.2632e-02      2.6358e+04      1.1181e+04     
3.7609e-02      2.3182e+04      9.7691e+03     
4.2590e-02      2.0577e+04      8.6263e+03     
4.7584e-02      1.8567e+04      7.7632e+03     
5.2589e-02      1.7058e+04      7.1274e+03     
5.7577e-02      1.5892e+04      6.6339e+03     
6.2568e-02      1.4892e+04      6.1927e+03     
6.7564e-02      1.3918e+04      5.7383e+03     
7.2559e-02      1.2894e+04      5.2399e+03     
7.7553e-02      1.1803e+04      4.7007e+03     
8.2549e-02      1.0684e+04      4.1487e+03     
8.7547e-02      9.6016e+03      3.6221e+03     
9.2542e-02      8.6216e+03      3.1544e+03     
9.7542e-02      7.7878e+03      2.7644e+03     
1.0254e-01      7.1175e+03      2.4556e+03     
1.0754e-01      6.5992e+03      2.2177e+03     
1.1254e-01      6.2012e+03      2.0321e+03     
1.1754e-01      5.8810e+03      1.8776e+03     
1.2254e-01      5.5955e+03      1.7348e+03     
1.2753e-01      5.3098e+03      1.5901e+03     
1.3253e-01      5.0026e+03      1.4374e+03     
1.3753e-01      4.6690e+03      1.2777e+03     
1.4253e-01      4.3187e+03      1.1173e+03     
1.4753e-01      3.9699e+03      9.6463e+02     
1.5253e-01      3.6422e+03      8.2666e+02     
1.5753e-01      3.3508e+03      7.0742e+02     
1.6253e-01      3.1042e+03      6.0756e+02     
1.6753e-01      2.9025e+03      5.2493e+02     
1.7253e-01      2.7392e+03      4.5556e+02     
1.7752e-01      2.6039e+03      3.9514e+02     
1.8252e-01      2.4846e+03      3.3982e+02     
1.8752e-01      2.3702e+03      2.8684e+02     
1.9252e-01      2.2525e+03      2.3477e+02     
1.9752e-01      2.1278e+03      1.8368e+02     
2.0252e-01      1.9965e+03      1.3449e+02     
2.0752e-01      1.8631e+03      8.8617e+01     
2.1252e-01      1.7332e+03      4.7043e+01     
2.1752e-01      1.6118e+03      1.0242e+01     
2.2252e-01      1.5025e+03      -2.1977e+01    
2.2752e-01      1.4068e+03      -5.0138e+01    
2.3252e-01      1.3244e+03      -7.5069e+01    
2.3752e-01      1.2532e+03      -9.7542e+01    
2.4252e-01      1.1904e+03      -1.1816e+02    
2.4752e-01      1.1324e+03      -1.3736e+02    
2.5252e-01      1.0763e+03      -1.5521e+02    
2.5752e-01      1.0201e+03      -1.7158e+02    
2.6251e-01      9.6311e+02      -1.8633e+02    
2.6751e-01      9.0537e+02      -1.9924e+02    
2.7251e-01      8.4803e+02      -2.1033e+02    
2.7752e-01      7.9243e+02      -2.1972e+02    
2.8252e-01      7.3991e+02      -2.2765e+02    
2.8752e-01      6.9161e+02      -2.3446e+02    
2.9251e-01      6.4795e+02      -2.4053e+02    
2.9751e-01      6.0858e+02      -2.4607e+02    
