# k P0 P2
# reduced chi2 = 0.8681
3.7538e-03      2.6570e+04      3.8737e+03     
8.0504e-03      3.1086e+04      1.0345e+04     
1.2849e-02      3.4378e+04      1.3743e+04     
1.7752e-02      3.4661e+04      1.4679e+04     
2.2692e-02      3.2726e+04      1.4132e+04     
2.7648e-02      2.9632e+04      1.2833e+04     
3.2613e-02      2.6244e+04      1.1322e+04     
3.7611e-02      2.3110e+04      9.9161e+03     
4.2613e-02      2.0528e+04      8.7815e+03     
4.7605e-02      1.8543e+04      7.9328e+03     
5.2591e-02      1.7057e+04      7.3150e+03     
5.7568e-02      1.5907e+04      6.8388e+03     
6.2562e-02      1.4917e+04      6.4135e+03     
6.7567e-02      1.3949e+04      5.9724e+03     
7.2573e-02      1.2923e+04      5.4826e+03     
7.7565e-02      1.1829e+04      4.9485e+03     
8.2548e-02      1.0704e+04      4.3980e+03     
8.7544e-02      9.6115e+03      3.8684e+03     
9.2544e-02      8.6197e+03      3.3958e+03     
9.7542e-02      7.7767e+03      3.0021e+03     
1.0254e-01      7.0996e+03      2.6917e+03     
1.0754e-01      6.5772e+03      2.4549e+03     
1.1254e-01      6.1777e+03      2.2730e+03     
1.1753e-01      5.8580e+03      2.1236e+03     
1.2252e-01      5.5734e+03      1.9859e+03     
1.2753e-01      5.2866e+03      1.8441e+03     
1.3254e-01      4.9764e+03      1.6914e+03     
1.3753e-01      4.6386e+03      1.5288e+03     
1.4253e-01      4.2825e+03      1.3628e+03     
1.4752e-01      3.9264e+03      1.2024e+03     
1.5253e-01      3.5910e+03      1.0559e+03     
1.5752e-01      3.2928e+03      9.2892e+02     
1.6252e-01      3.0406e+03      8.2273e+02     
1.6752e-01      2.8347e+03      7.3559e+02     
1.7252e-01      2.6687e+03      6.6339e+02     
1.7752e-01      2.5317e+03      6.0126e+02     
1.8252e-01      2.4110e+03      5.4457e+02     
1.8752e-01      2.2951e+03      4.8979e+02     
1.9252e-01      2.1753e+03      4.3481e+02     
1.9752e-01      2.0475e+03      3.7936e+02     
2.0252e-01      1.9124e+03      3.2444e+02     
2.0752e-01      1.7746e+03      2.7188e+02     
2.1252e-01      1.6399e+03      2.2314e+02     
2.1752e-01      1.5136e+03      1.7927e+02     
2.2252e-01      1.4000e+03      1.4056e+02     
2.2752e-01      1.3006e+03      1.0673e+02     
2.3252e-01      1.2152e+03      7.6988e+01     
2.3752e-01      1.1416e+03      5.0437e+01     
2.4252e-01      1.0766e+03      2.6204e+01     
2.4752e-01      1.0167e+03      3.5300e+00     
2.5252e-01      9.5852e+02      -1.7961e+01    
2.5752e-01      9.0010e+02      -3.8303e+01    
2.6252e-01      8.4050e+02      -5.7435e+01    
2.6752e-01      7.7993e+02      -7.5091e+01    
2.7252e-01      7.1959e+02      -9.1122e+01    
2.7752e-01      6.6090e+02      -1.0550e+02    
2.8252e-01      6.0537e+02      -1.1827e+02    
2.8752e-01      5.5429e+02      -1.2961e+02    
2.9251e-01      5.0810e+02      -1.3984e+02    
2.9751e-01      4.6645e+02      -1.4918e+02    
