# k P0 P2
# reduced chi2 = 0.9387
3.7860e-03      2.4343e+04      5.4380e+03     
8.0556e-03      3.0639e+04      1.1180e+04     
1.2839e-02      3.4516e+04      1.4293e+04     
1.7758e-02      3.4955e+04      1.5138e+04     
2.2686e-02      3.3040e+04      1.4511e+04     
2.7645e-02      2.9914e+04      1.3134e+04     
3.2626e-02      2.6477e+04      1.1543e+04     
3.7615e-02      2.3315e+04      1.0073e+04     
4.2612e-02      2.0712e+04      8.8797e+03     
4.7588e-02      1.8716e+04      7.9828e+03     
5.2576e-02      1.7218e+04      7.3204e+03     
5.7577e-02      1.6055e+04      6.8034e+03     
6.2571e-02      1.5057e+04      6.3439e+03     
6.7564e-02      1.4081e+04      5.8740e+03     
7.2555e-02      1.3047e+04      5.3615e+03     
7.7552e-02      1.1939e+04      4.8079e+03     
8.2550e-02      1.0797e+04      4.2419e+03     
8.7547e-02      9.6926e+03      3.7022e+03     
9.2546e-02      8.6914e+03      3.2217e+03     
9.7541e-02      7.8419e+03      2.8210e+03     
1.0254e-01      7.1597e+03      2.5027e+03     
1.0754e-01      6.6334e+03      2.2567e+03     
1.1254e-01      6.2302e+03      2.0640e+03     
1.1754e-01      5.9067e+03      1.9033e+03     
1.2253e-01      5.6186e+03      1.7551e+03     
1.2753e-01      5.3292e+03      1.6055e+03     
1.3253e-01      5.0168e+03      1.4483e+03     
1.3753e-01      4.6767e+03      1.2849e+03     
1.4253e-01      4.3190e+03      1.1213e+03     
1.4753e-01      3.9628e+03      9.6586e+02     
1.5253e-01      3.6283e+03      8.2529e+02     
1.5753e-01      3.3312e+03      7.0361e+02     
1.6253e-01      3.0802e+03      6.0144e+02     
1.6753e-01      2.8754e+03      5.1657e+02     
1.7252e-01      2.7103e+03      4.4513e+02     
1.7752e-01      2.5737e+03      3.8268e+02     
1.8252e-01      2.4533e+03      3.2544e+02     
1.8752e-01      2.3380e+03      2.7087e+02     
1.9252e-01      2.2190e+03      2.1757e+02     
1.9752e-01      2.0926e+03      1.6566e+02     
2.0252e-01      1.9593e+03      1.1606e+02     
2.0752e-01      1.8239e+03      7.0014e+01     
2.1252e-01      1.6919e+03      2.8406e+01     
2.1752e-01      1.5687e+03      -8.3771e+00    
2.2252e-01      1.4580e+03      -4.0553e+01    
2.2752e-01      1.3612e+03      -6.8742e+01    
2.3252e-01      1.2780e+03      -9.3742e+01    
2.3752e-01      1.2063e+03      -1.1633e+02    
2.4252e-01      1.1431e+03      -1.3712e+02    
2.4752e-01      1.0848e+03      -1.5643e+02    
2.5252e-01      1.0283e+03      -1.7429e+02    
2.5752e-01      9.7183e+02      -1.9057e+02    
2.6251e-01      9.1433e+02      -2.0506e+02    
2.6752e-01      8.5604e+02      -2.1761e+02    
2.7251e-01      7.9817e+02      -2.2825e+02    
2.7752e-01      7.4205e+02      -2.3715e+02    
2.8252e-01      6.8905e+02      -2.4459e+02    
2.8751e-01      6.4040e+02      -2.5097e+02    
2.9251e-01      5.9647e+02      -2.5666e+02    
2.9751e-01      5.5691e+02      -2.6185e+02    
