# k P0 P2
# reduced chi2 = 0.8086
3.7538e-03      1.8726e+04      -5.2934e+03    
8.0504e-03      2.3178e+04      8.8046e+03     
1.2849e-02      2.9347e+04      1.2919e+04     
1.7752e-02      3.1304e+04      1.4040e+04     
2.2692e-02      3.0359e+04      1.3604e+04     
2.7648e-02      2.7907e+04      1.2366e+04     
3.2613e-02      2.4957e+04      1.0888e+04     
3.7611e-02      2.2128e+04      9.4987e+03     
4.2613e-02      1.9758e+04      8.3658e+03     
4.7605e-02      1.7920e+04      7.5071e+03     
5.2591e-02      1.6535e+04      6.8694e+03     
5.7568e-02      1.5456e+04      6.3671e+03     
6.2562e-02      1.4518e+04      5.9135e+03     
6.7567e-02      1.3592e+04      5.4471e+03     
7.2573e-02      1.2606e+04      4.9395e+03     
7.7565e-02      1.1551e+04      4.3973e+03     
8.2548e-02      1.0466e+04      3.8482e+03     
8.7544e-02      9.4114e+03      3.3265e+03     
9.2544e-02      8.4543e+03      2.8645e+03     
9.7542e-02      7.6405e+03      2.4799e+03     
1.0254e-01      6.9855e+03      2.1738e+03     
1.0754e-01      6.4783e+03      1.9354e+03     
1.1254e-01      6.0881e+03      1.7466e+03     
1.1753e-01      5.7738e+03      1.5874e+03     
1.2252e-01      5.4931e+03      1.4401e+03     
1.2753e-01      5.2112e+03      1.2923e+03     
1.3254e-01      4.9084e+03      1.1398e+03     
1.3753e-01      4.5813e+03      9.8448e+02     
1.4253e-01      4.2389e+03      8.3206e+02     
1.4752e-01      3.8982e+03      6.8934e+02     
1.5253e-01      3.5782e+03      5.6194e+02     
1.5752e-01      3.2942e+03      4.5269e+02     
1.6252e-01      3.0536e+03      3.6112e+02     
1.6752e-01      2.8566e+03      2.8469e+02     
1.7252e-01      2.6968e+03      2.1961e+02     
1.7752e-01      2.5641e+03      1.6218e+02     
1.8252e-01      2.4468e+03      1.0943e+02     
1.8752e-01      2.3346e+03      5.9496e+01     
1.9252e-01      2.2195e+03      1.1723e+01     
1.9752e-01      2.0981e+03      -3.3496e+01    
2.0252e-01      1.9710e+03      -7.5267e+01    
2.0752e-01      1.8423e+03      -1.1265e+02    
2.1252e-01      1.7172e+03      -1.4537e+02    
2.1752e-01      1.6003e+03      -1.7353e+02    
2.2252e-01      1.4953e+03      -1.9778e+02    
2.2752e-01      1.4033e+03      -2.1889e+02    
2.3252e-01      1.3241e+03      -2.3776e+02    
2.3752e-01      1.2557e+03      -2.5498e+02    
2.4252e-01      1.1952e+03      -2.7091e+02    
2.4752e-01      1.1394e+03      -2.8562e+02    
2.5252e-01      1.0855e+03      -2.9888e+02    
2.5752e-01      1.0317e+03      -3.1034e+02    
2.6252e-01      9.7731e+02      -3.1980e+02    
2.6752e-01      9.2245e+02      -3.2710e+02    
2.7252e-01      8.6815e+02      -3.3239e+02    
2.7752e-01      8.1559e+02      -3.3601e+02    
2.8252e-01      7.6604e+02      -3.3838e+02    
2.8752e-01      7.2052e+02      -3.3999e+02    
2.9251e-01      6.7939e+02      -3.4131e+02    
2.9751e-01      6.4230e+02      -3.4249e+02    
