# k P0 P2
# reduced chi2 = 1.0000
3.7054e-03      2.4051e+04      5.3994e+03     
8.0027e-03      3.1583e+04      1.1340e+04     
1.2850e-02      3.5979e+04      1.4631e+04     
1.7764e-02      3.6545e+04      1.5518e+04     
2.2684e-02      3.4596e+04      1.4894e+04     
2.7646e-02      3.1346e+04      1.3494e+04     
3.2636e-02      2.7752e+04      1.1871e+04     
3.7623e-02      2.4448e+04      1.0375e+04     
4.2607e-02      2.1732e+04      9.1650e+03     
4.7584e-02      1.9643e+04      8.2558e+03     
5.2572e-02      1.8078e+04      7.5884e+03     
5.7566e-02      1.6865e+04      7.0715e+03     
6.2559e-02      1.5824e+04      6.6127e+03     
6.7563e-02      1.4803e+04      6.1407e+03     
7.2560e-02      1.3720e+04      5.6226e+03     
7.7552e-02      1.2560e+04      5.0606e+03     
8.2550e-02      1.1362e+04      4.4822e+03     
8.7545e-02      1.0201e+04      3.9288e+03     
9.2544e-02      9.1490e+03      3.4351e+03     
9.7542e-02      8.2555e+03      3.0232e+03     
1.0253e-01      7.5396e+03      2.6975e+03     
1.0754e-01      6.9871e+03      2.4468e+03     
1.1254e-01      6.5649e+03      2.2523e+03     
1.1754e-01      6.2275e+03      2.0914e+03     
1.2253e-01      5.9270e+03      1.9431e+03     
1.2753e-01      5.6244e+03      1.7920e+03     
1.3253e-01      5.2970e+03      1.6315e+03     
1.3753e-01      4.9391e+03      1.4624e+03     
1.4253e-01      4.5619e+03      1.2913e+03     
1.4753e-01      4.1857e+03      1.1274e+03     
1.5253e-01      3.8316e+03      9.7830e+02     
1.5753e-01      3.5171e+03      8.4890e+02     
1.6253e-01      3.2517e+03      7.4043e+02     
1.6753e-01      3.0355e+03      6.5078e+02     
1.7253e-01      2.8613e+03      5.7577e+02     
1.7753e-01      2.7176e+03      5.1065e+02     
1.8253e-01      2.5912e+03      4.5109e+02     
1.8752e-01      2.4700e+03      3.9394e+02     
1.9252e-01      2.3445e+03      3.3745e+02     
1.9752e-01      2.2108e+03      2.8149e+02     
2.0251e-01      2.0693e+03      2.2703e+02     
2.0752e-01      1.9249e+03      1.7556e+02     
2.1252e-01      1.7839e+03      1.2844e+02     
2.1752e-01      1.6522e+03      8.6334e+01     
2.2252e-01      1.5338e+03      4.9302e+01     
2.2752e-01      1.4303e+03      1.6880e+01     
2.3252e-01      1.3415e+03      -1.1786e+01    
2.3752e-01      1.2651e+03      -3.7546e+01    
2.4252e-01      1.1977e+03      -6.1189e+01    
2.4752e-01      1.1356e+03      -8.3234e+01    
2.5252e-01      1.0754e+03      -1.0388e+02    
2.5751e-01      1.0149e+03      -1.2309e+02    
2.6251e-01      9.5323e+02      -1.4070e+02    
2.6751e-01      8.9051e+02      -1.5652e+02    
2.7251e-01      8.2810e+02      -1.7049e+02    
2.7752e-01      7.6748e+02      -1.8266e+02    
2.8252e-01      7.1017e+02      -1.9323e+02    
2.8751e-01      6.5755e+02      -2.0253e+02    
2.9251e-01      6.1005e+02      -2.1089e+02    
2.9751e-01      5.6723e+02      -2.1853e+02    
