# k P0 P2
# reduced chi2 = 1.0448
3.7081e-03      1.9030e+04      3.4741e+03     
8.0186e-03      2.7307e+04      1.0131e+04     
1.2844e-02      3.2446e+04      1.3541e+04     
1.7751e-02      3.3579e+04      1.4547e+04     
2.2691e-02      3.2104e+04      1.4045e+04     
2.7661e-02      2.9267e+04      1.2766e+04     
3.2632e-02      2.6039e+04      1.1266e+04     
3.7609e-02      2.3020e+04      9.8731e+03     
4.2590e-02      2.0513e+04      8.7450e+03     
4.7584e-02      1.8569e+04      7.8949e+03     
5.2589e-02      1.7107e+04      7.2727e+03     
5.7577e-02      1.5977e+04      6.7930e+03     
6.2568e-02      1.5003e+04      6.3648e+03     
6.7564e-02      1.4048e+04      5.9211e+03     
7.2559e-02      1.3032e+04      5.4296e+03     
7.7553e-02      1.1942e+04      4.8930e+03     
8.2549e-02      1.0818e+04      4.3397e+03     
8.7547e-02      9.7260e+03      3.8093e+03     
9.2542e-02      8.7360e+03      3.3370e+03     
9.7542e-02      7.8933e+03      2.9429e+03     
1.0254e-01      7.2165e+03      2.6320e+03     
1.0754e-01      6.6945e+03      2.3941e+03     
1.1254e-01      6.2951e+03      2.2106e+03     
1.1754e-01      5.9749e+03      2.0591e+03     
1.2254e-01      5.6896e+03      1.9192e+03     
1.2753e-01      5.4029e+03      1.7761e+03     
1.3253e-01      5.0929e+03      1.6228e+03     
1.3753e-01      4.7544e+03      1.4602e+03     
1.4253e-01      4.3974e+03      1.2948e+03     
1.4753e-01      4.0408e+03      1.1357e+03     
1.5253e-01      3.7053e+03      9.9103e+02     
1.5753e-01      3.4069e+03      8.6559e+02     
1.6253e-01      3.1546e+03      7.6068e+02     
1.6753e-01      2.9485e+03      6.7436e+02     
1.7253e-01      2.7823e+03      6.0253e+02     
1.7752e-01      2.6449e+03      5.4047e+02     
1.8252e-01      2.5240e+03      4.8377e+02     
1.8752e-01      2.4079e+03      4.2910e+02     
1.9252e-01      2.2878e+03      3.7455e+02     
1.9752e-01      2.1600e+03      3.1998e+02     
2.0252e-01      2.0249e+03      2.6635e+02     
2.0752e-01      1.8870e+03      2.1538e+02     
2.1252e-01      1.7525e+03      1.6845e+02     
2.1752e-01      1.6266e+03      1.2642e+02     
2.2252e-01      1.5132e+03      8.9393e+01     
2.2752e-01      1.4140e+03      5.7010e+01     
2.3252e-01      1.3287e+03      2.8472e+01     
2.3752e-01      1.2551e+03      2.9004e+00     
2.4252e-01      1.1902e+03      -2.0481e+01    
2.4752e-01      1.1304e+03      -4.2336e+01    
2.5252e-01      1.0723e+03      -6.2934e+01    
2.5752e-01      1.0141e+03      -8.2258e+01    
2.6251e-01      9.5465e+02      -1.0024e+02    
2.6751e-01      8.9432e+02      -1.1661e+02    
2.7251e-01      8.3425e+02      -1.3127e+02    
2.7752e-01      7.7588e+02      -1.4424e+02    
2.8252e-01      7.2069e+02      -1.5563e+02    
2.8752e-01      6.6990e+02      -1.6568e+02    
2.9251e-01      6.2399e+02      -1.7472e+02    
2.9751e-01      5.8260e+02      -1.8298e+02    
