# k P0 P2
# reduced chi2 = 0.9475
3.7081e-03      1.8954e+04      -3.2151e+03    
8.0186e-03      2.5053e+04      9.3426e+03     
1.2844e-02      3.1478e+04      1.3421e+04     
1.7751e-02      3.3402e+04      1.4554e+04     
2.2691e-02      3.2316e+04      1.4104e+04     
2.7661e-02      2.9662e+04      1.2835e+04     
3.2632e-02      2.6505e+04      1.1325e+04     
3.7609e-02      2.3505e+04      9.9178e+03     
4.2590e-02      2.0996e+04      8.7743e+03     
4.7584e-02      1.9043e+04      7.9100e+03     
5.2589e-02      1.7572e+04      7.2744e+03     
5.7577e-02      1.6432e+04      6.7817e+03     
6.2568e-02      1.5446e+04      6.3403e+03     
6.7564e-02      1.4474e+04      5.8832e+03     
7.2559e-02      1.3438e+04      5.3788e+03     
7.7553e-02      1.2323e+04      4.8305e+03     
8.2549e-02      1.1172e+04      4.2675e+03     
8.7547e-02      1.0053e+04      3.7294e+03     
9.2542e-02      9.0381e+03      3.2511e+03     
9.7542e-02      8.1740e+03      2.8522e+03     
1.0254e-01      7.4797e+03      2.5368e+03     
1.0754e-01      6.9438e+03      2.2943e+03     
1.1254e-01      6.5334e+03      2.1056e+03     
1.1754e-01      6.2040e+03      1.9487e+03     
1.2254e-01      5.9101e+03      1.8035e+03     
1.2753e-01      5.6149e+03      1.6559e+03     
1.3253e-01      5.2959e+03      1.4995e+03     
1.3753e-01      4.9481e+03      1.3353e+03     
1.4253e-01      4.5818e+03      1.1700e+03     
1.4753e-01      4.2162e+03      1.0122e+03     
1.5253e-01      3.8724e+03      8.6955e+02     
1.5753e-01      3.5668e+03      7.4620e+02     
1.6253e-01      3.3081e+03      6.4293e+02     
1.6753e-01      3.0968e+03      5.5756e+02     
1.7253e-01      2.9262e+03      4.8597e+02     
1.7752e-01      2.7850e+03      4.2364e+02     
1.8252e-01      2.6605e+03      3.6652e+02     
1.8752e-01      2.5411e+03      3.1171e+02     
1.9252e-01      2.4178e+03      2.5766e+02     
1.9752e-01      2.2869e+03      2.0445e+02     
2.0252e-01      2.1488e+03      1.5304e+02     
2.0752e-01      2.0081e+03      1.0496e+02     
2.1252e-01      1.8710e+03      6.1272e+01     
2.1752e-01      1.7427e+03      2.2533e+01     
2.2252e-01      1.6273e+03      -1.1425e+01    
2.2752e-01      1.5263e+03      -4.1126e+01    
2.3252e-01      1.4393e+03      -6.7426e+01    
2.3752e-01      1.3643e+03      -9.1141e+01    
2.4252e-01      1.2981e+03      -1.1292e+02    
2.4752e-01      1.2370e+03      -1.3324e+02    
2.5252e-01      1.1778e+03      -1.5218e+02    
2.5752e-01      1.1186e+03      -1.6962e+02    
2.6251e-01      1.0582e+03      -1.8542e+02    
2.6751e-01      9.9707e+02      -1.9934e+02    
2.7251e-01      9.3626e+02      -2.1137e+02    
2.7752e-01      8.7724e+02      -2.2164e+02    
2.8252e-01      8.2147e+02      -2.3038e+02    
2.8752e-01      7.7018e+02      -2.3792e+02    
2.9251e-01      7.2381e+02      -2.4467e+02    
2.9751e-01      6.8201e+02      -2.5084e+02    
