# k P0 P2
# reduced chi2 = 0.7634
3.7860e-03      1.9479e+04      4.8502e+03     
8.0556e-03      2.8687e+04      1.0854e+04     
1.2839e-02      3.3622e+04      1.4145e+04     
1.7758e-02      3.4540e+04      1.5064e+04     
2.2686e-02      3.2866e+04      1.4464e+04     
2.7645e-02      2.9865e+04      1.3090e+04     
3.2626e-02      2.6494e+04      1.1493e+04     
3.7615e-02      2.3366e+04      1.0014e+04     
4.2612e-02      2.0780e+04      8.8093e+03     
4.7588e-02      1.8793e+04      7.9007e+03     
5.2576e-02      1.7298e+04      7.2256e+03     
5.7577e-02      1.6136e+04      6.6953e+03     
6.2571e-02      1.5136e+04      6.2224e+03     
6.7564e-02      1.4156e+04      5.7401e+03     
7.2555e-02      1.3116e+04      5.2173e+03     
7.7552e-02      1.2001e+04      4.6564e+03     
8.2550e-02      1.0854e+04      4.0863e+03     
8.7547e-02      9.7427e+03      3.5449e+03     
9.2546e-02      8.7360e+03      3.0643e+03     
9.7541e-02      7.8818e+03      2.6637e+03     
1.0254e-01      7.1955e+03      2.3446e+03     
1.0754e-01      6.6654e+03      2.0965e+03     
1.1254e-01      6.2584e+03      1.9003e+03     
1.1754e-01      5.9312e+03      1.7354e+03     
1.2253e-01      5.6396e+03      1.5831e+03     
1.2753e-01      5.3470e+03      1.4306e+03     
1.3253e-01      5.0319e+03      1.2726e+03     
1.3753e-01      4.6898e+03      1.1106e+03     
1.4253e-01      4.3308e+03      9.5056e+02     
1.4753e-01      3.9740e+03      8.0009e+02     
1.5253e-01      3.6391e+03      6.6510e+02     
1.5753e-01      3.3418e+03      5.4874e+02     
1.6253e-01      3.0906e+03      4.5098e+02     
1.6753e-01      2.8855e+03      3.6935e+02     
1.7252e-01      2.7198e+03      3.0004e+02     
1.7752e-01      2.5824e+03      2.3898e+02     
1.8252e-01      2.4612e+03      1.8290e+02     
1.8752e-01      2.3453e+03      1.2979e+02     
1.9252e-01      2.2260e+03      7.8742e+01     
1.9752e-01      2.0997e+03      3.0063e+01     
2.0252e-01      1.9670e+03      -1.5327e+01    
2.0752e-01      1.8324e+03      -5.6480e+01    
2.1252e-01      1.7015e+03      -9.2900e+01    
2.1752e-01      1.5794e+03      -1.2458e+02    
2.2252e-01      1.4697e+03      -1.5205e+02    
2.2752e-01      1.3737e+03      -1.7607e+02    
2.3252e-01      1.2913e+03      -1.9751e+02    
2.3752e-01      1.2201e+03      -2.1703e+02    
2.4252e-01      1.1574e+03      -2.3508e+02    
2.4752e-01      1.0996e+03      -2.5177e+02    
2.5252e-01      1.0436e+03      -2.6693e+02    
2.5752e-01      9.8771e+02      -2.8030e+02    
2.6251e-01      9.3100e+02      -2.9162e+02    
2.6752e-01      8.7363e+02      -3.0078e+02    
2.7251e-01      8.1679e+02      -3.0790e+02    
2.7752e-01      7.6175e+02      -3.1328e+02    
2.8252e-01      7.0983e+02      -3.1730e+02    
2.8751e-01      6.6220e+02      -3.2050e+02    
2.9251e-01      6.1919e+02      -3.2326e+02    
2.9751e-01      5.8047e+02      -3.2578e+02    
