# k P0 P2
# reduced chi2 = 0.8427
3.7081e-03      4.7139e+04      -4.7479e+03    
8.0186e-03      3.8357e+04      9.6288e+03     
1.2844e-02      3.8536e+04      1.4053e+04     
1.7751e-02      3.7614e+04      1.4969e+04     
2.2691e-02      3.4968e+04      1.4349e+04     
2.7661e-02      3.1380e+04      1.2967e+04     
3.2632e-02      2.7640e+04      1.1381e+04     
3.7609e-02      2.4261e+04      9.9223e+03     
4.2590e-02      2.1497e+04      8.7417e+03     
4.7584e-02      1.9366e+04      7.8484e+03     
5.2589e-02      1.7766e+04      7.1877e+03     
5.7577e-02      1.6529e+04      6.6721e+03     
6.2568e-02      1.5468e+04      6.2099e+03     
6.7564e-02      1.4438e+04      5.7350e+03     
7.2559e-02      1.3356e+04      5.2171e+03     
7.7553e-02      1.2208e+04      4.6601e+03     
8.2549e-02      1.1033e+04      4.0928e+03     
8.7547e-02      9.8967e+03      3.5538e+03     
9.2542e-02      8.8692e+03      3.0764e+03     
9.7542e-02      7.9950e+03      2.6785e+03     
1.0254e-01      7.2918e+03      2.3629e+03     
1.0754e-01      6.7474e+03      2.1186e+03     
1.1254e-01      6.3285e+03      1.9266e+03     
1.1754e-01      5.9909e+03      1.7655e+03     
1.2254e-01      5.6897e+03      1.6164e+03     
1.2753e-01      5.3888e+03      1.4664e+03     
1.3253e-01      5.0662e+03      1.3097e+03     
1.3753e-01      4.7169e+03      1.1478e+03     
1.4253e-01      4.3510e+03      9.8710e+02     
1.4753e-01      3.9872e+03      8.3542e+02     
1.5253e-01      3.6457e+03      6.9928e+02     
1.5753e-01      3.3423e+03      5.8204e+02     
1.6253e-01      3.0854e+03      4.8385e+02     
1.6753e-01      2.8749e+03      4.0224e+02     
1.7253e-01      2.7043e+03      3.3321e+02     
1.7752e-01      2.5628e+03      2.7267e+02     
1.8252e-01      2.4378e+03      2.1709e+02     
1.8752e-01      2.3181e+03      1.6416e+02     
1.9252e-01      2.1952e+03      1.1279e+02     
1.9752e-01      2.0654e+03      6.3271e+01     
2.0252e-01      1.9292e+03      1.6546e+01     
2.0752e-01      1.7911e+03      -2.6188e+01    
2.1252e-01      1.6567e+03      -6.4254e+01    
2.1752e-01      1.5312e+03      -9.7497e+01    
2.2252e-01      1.4183e+03      -1.2639e+02    
2.2752e-01      1.3194e+03      -1.5160e+02    
2.3252e-01      1.2342e+03      -1.7404e+02    
2.3752e-01      1.1606e+03      -1.9440e+02    
2.4252e-01      1.0955e+03      -2.1317e+02    
2.4752e-01      1.0355e+03      -2.3060e+02    
2.5252e-01      9.7745e+02      -2.4657e+02    
2.5752e-01      9.1953e+02      -2.6084e+02    
2.6251e-01      8.6079e+02      -2.7321e+02    
2.6751e-01      8.0144e+02      -2.8349e+02    
2.7251e-01      7.4260e+02      -2.9178e+02    
2.7752e-01      6.8560e+02      -2.9831e+02    
2.8252e-01      6.3181e+02      -3.0344e+02    
2.8752e-01      5.8236e+02      -3.0760e+02    
2.9251e-01      5.3767e+02      -3.1125e+02    
2.9751e-01      4.9736e+02      -3.1458e+02    
