# k P0 P2
# reduced chi2 = 0.8874
3.7081e-03      3.1284e+04      2.9804e+03     
8.0186e-03      3.4106e+04      1.0498e+04     
1.2844e-02      3.7017e+04      1.4105e+04     
1.7751e-02      3.7070e+04      1.5026e+04     
2.2691e-02      3.4896e+04      1.4422e+04     
2.7661e-02      3.1546e+04      1.3048e+04     
3.2632e-02      2.7924e+04      1.1464e+04     
3.7609e-02      2.4603e+04      1.0004e+04     
4.2590e-02      2.1869e+04      8.8215e+03     
4.7584e-02      1.9755e+04      7.9276e+03     
5.2589e-02      1.8165e+04      7.2675e+03     
5.7577e-02      1.6936e+04      6.7533e+03     
6.2568e-02      1.5879e+04      6.2922e+03     
6.7564e-02      1.4847e+04      5.8175e+03     
7.2559e-02      1.3760e+04      5.2980e+03     
7.7553e-02      1.2601e+04      4.7379e+03     
8.2549e-02      1.1411e+04      4.1663e+03     
8.7547e-02      1.0259e+04      3.6224e+03     
9.2542e-02      9.2165e+03      3.1403e+03     
9.7542e-02      8.3292e+03      2.7384e+03     
1.0254e-01      7.6157e+03      2.4200e+03     
1.0754e-01      7.0638e+03      2.1739e+03     
1.1254e-01      6.6396e+03      1.9809e+03     
1.1754e-01      6.2982e+03      1.8193e+03     
1.2254e-01      5.9936e+03      1.6696e+03     
1.2753e-01      5.6888e+03      1.5187e+03     
1.3253e-01      5.3612e+03      1.3604e+03     
1.3753e-01      5.0059e+03      1.1963e+03     
1.4253e-01      4.6331e+03      1.0329e+03     
1.4753e-01      4.2620e+03      8.7835e+02     
1.5253e-01      3.9136e+03      7.3938e+02     
1.5753e-01      3.6039e+03      6.1961e+02     
1.6253e-01      3.3417e+03      5.1930e+02     
1.6753e-01      3.1271e+03      4.3602e+02     
1.7253e-01      2.9533e+03      3.6570e+02     
1.7752e-01      2.8092e+03      3.0408e+02     
1.8252e-01      2.6820e+03      2.4752e+02     
1.8752e-01      2.5602e+03      1.9354e+02     
1.9252e-01      2.4349e+03      1.4097e+02     
1.9752e-01      2.3024e+03      9.0057e+01     
2.0252e-01      2.1631e+03      4.1775e+01     
2.0752e-01      2.0216e+03      -2.5975e+00    
2.1252e-01      1.8840e+03      -4.2294e+01    
2.1752e-01      1.7554e+03      -7.7080e+01    
2.2252e-01      1.6397e+03      -1.0737e+02    
2.2752e-01      1.5383e+03      -1.3383e+02    
2.3252e-01      1.4511e+03      -1.5736e+02    
2.3752e-01      1.3757e+03      -1.7870e+02    
2.4252e-01      1.3090e+03      -1.9836e+02    
2.4752e-01      1.2476e+03      -2.1665e+02    
2.5252e-01      1.1882e+03      -2.3347e+02    
2.5752e-01      1.1288e+03      -2.4860e+02    
2.6251e-01      1.0685e+03      -2.6187e+02    
2.6751e-01      1.0076e+03      -2.7305e+02    
2.7251e-01      9.4707e+02      -2.8221e+02    
2.7752e-01      8.8845e+02      -2.8959e+02    
2.8252e-01      8.3311e+02      -2.9553e+02    
2.8752e-01      7.8223e+02      -3.0044e+02    
2.9251e-01      7.3623e+02      -3.0477e+02    
2.9751e-01      6.9477e+02      -3.0873e+02    
