# k P0 P2
# reduced chi2 = 1.1238
3.7081e-03      2.8866e+04      3.2198e+03     
8.0186e-03      3.2111e+04      1.0343e+04     
1.2844e-02      3.5081e+04      1.3889e+04     
1.7751e-02      3.5216e+04      1.4852e+04     
2.2691e-02      3.3181e+04      1.4325e+04     
2.7661e-02      2.9998e+04      1.3038e+04     
3.2632e-02      2.6542e+04      1.1538e+04     
3.7609e-02      2.3372e+04      1.0153e+04     
4.2590e-02      2.0762e+04      9.0375e+03     
4.7584e-02      1.8750e+04      8.2066e+03     
5.2589e-02      1.7243e+04      7.6093e+03     
5.7577e-02      1.6085e+04      7.1587e+03     
6.2568e-02      1.5092e+04      6.7608e+03     
6.7564e-02      1.4123e+04      6.3451e+03     
7.2559e-02      1.3094e+04      5.8755e+03     
7.7553e-02      1.1991e+04      5.3527e+03     
8.2549e-02      1.0852e+04      4.8051e+03     
8.7547e-02      9.7452e+03      4.2743e+03     
9.2542e-02      8.7411e+03      3.7988e+03     
9.7542e-02      7.8868e+03      3.4026e+03     
1.0254e-01      7.2021e+03      3.0932e+03     
1.0754e-01      6.6763e+03      2.8621e+03     
1.1254e-01      6.2766e+03      2.6899e+03     
1.1754e-01      5.9586e+03      2.5526e+03     
1.2254e-01      5.6761e+03      2.4270e+03     
1.2753e-01      5.3914e+03      2.2951e+03     
1.3253e-01      5.0812e+03      2.1474e+03     
1.3753e-01      4.7395e+03      1.9838e+03     
1.4253e-01      4.3767e+03      1.8113e+03     
1.4753e-01      4.0126e+03      1.6409e+03     
1.5253e-01      3.6690e+03      1.4832e+03     
1.5753e-01      3.3632e+03      1.3457e+03     
1.6253e-01      3.1051e+03      1.2316e+03     
1.6753e-01      2.8953e+03      1.1399e+03     
1.7253e-01      2.7274e+03      1.0661e+03     
1.7752e-01      2.5899e+03      1.0047e+03     
1.8252e-01      2.4693e+03      9.4934e+02     
1.8752e-01      2.3532e+03      8.9510e+02     
1.9252e-01      2.2322e+03      8.3841e+02     
1.9752e-01      2.1017e+03      7.7832e+02     
2.0252e-01      1.9624e+03      7.1576e+02     
2.0752e-01      1.8191e+03      6.5331e+02     
2.1252e-01      1.6784e+03      5.9361e+02     
2.1752e-01      1.5463e+03      5.3883e+02     
2.2252e-01      1.4274e+03      4.9014e+02     
2.2752e-01      1.3235e+03      4.4780e+02     
2.3252e-01      1.2346e+03      4.1123e+02     
2.3752e-01      1.1582e+03      3.7925e+02     
2.4252e-01      1.0912e+03      3.5053e+02     
2.4752e-01      1.0294e+03      3.2358e+02     
2.5252e-01      9.6914e+02      2.9738e+02     
2.5752e-01      9.0823e+02      2.7144e+02     
2.6251e-01      8.4551e+02      2.4560e+02     
2.6751e-01      7.8121e+02      2.2019e+02     
2.7251e-01      7.1672e+02      1.9570e+02     
2.7752e-01      6.5369e+02      1.7258e+02     
2.8252e-01      5.9387e+02      1.5120e+02     
2.8752e-01      5.3879e+02      1.3179e+02     
2.9251e-01      4.8903e+02      1.1423e+02     
2.9751e-01      4.4422e+02      9.8271e+01     
