# k P0 P2
# reduced chi2 = 1.0105
3.7860e-03      3.9815e+04      3.6503e+03     
8.0556e-03      3.5842e+04      1.1830e+04     
1.2839e-02      3.7654e+04      1.4761e+04     
1.7758e-02      3.7171e+04      1.5498e+04     
2.2686e-02      3.4713e+04      1.4794e+04     
2.7645e-02      3.1210e+04      1.3363e+04     
3.2626e-02      2.7498e+04      1.1729e+04     
3.7615e-02      2.4131e+04      1.0228e+04     
4.2612e-02      2.1379e+04      9.0115e+03     
4.7588e-02      1.9274e+04      8.0984e+03     
5.2576e-02      1.7697e+04      7.4241e+03     
5.7577e-02      1.6474e+04      6.8978e+03     
6.2571e-02      1.5428e+04      6.4303e+03     
6.7564e-02      1.4409e+04      5.9524e+03     
7.2555e-02      1.3335e+04      5.4315e+03     
7.7552e-02      1.2187e+04      4.8693e+03     
8.2550e-02      1.1007e+04      4.2948e+03     
8.7547e-02      9.8669e+03      3.7472e+03     
9.2546e-02      8.8342e+03      3.2599e+03     
9.7541e-02      7.9582e+03      2.8537e+03     
1.0254e-01      7.2547e+03      2.5312e+03     
1.0754e-01      6.7117e+03      2.2819e+03     
1.1254e-01      6.2954e+03      2.0867e+03     
1.1754e-01      5.9613e+03      1.9238e+03     
1.2253e-01      5.6640e+03      1.7736e+03     
1.2753e-01      5.3656e+03      1.6220e+03     
1.3253e-01      5.0437e+03      1.4627e+03     
1.3753e-01      4.6937e+03      1.2971e+03     
1.4253e-01      4.3259e+03      1.1313e+03     
1.4753e-01      3.9597e+03      9.7379e+02     
1.5253e-01      3.6158e+03      8.3138e+02     
1.5753e-01      3.3103e+03      7.0811e+02     
1.6253e-01      3.0523e+03      6.0462e+02     
1.6753e-01      2.8418e+03      5.1868e+02     
1.7252e-01      2.6719e+03      4.4632e+02     
1.7752e-01      2.5314e+03      3.8307e+02     
1.8252e-01      2.4076e+03      3.2508e+02     
1.8752e-01      2.2890e+03      2.6978e+02     
1.9252e-01      2.1666e+03      2.1577e+02     
1.9752e-01      2.0367e+03      1.6315e+02     
2.0252e-01      1.8998e+03      1.1289e+02     
2.0752e-01      1.7607e+03      6.6248e+01     
2.1252e-01      1.6251e+03      2.4111e+01     
2.1752e-01      1.4985e+03      -1.3127e+01    
2.2252e-01      1.3848e+03      -4.5695e+01    
2.2752e-01      1.2852e+03      -7.4227e+01    
2.3252e-01      1.1998e+03      -9.9538e+01    
2.3752e-01      1.1261e+03      -1.2242e+02    
2.4252e-01      1.0611e+03      -1.4348e+02    
2.4752e-01      1.0012e+03      -1.6305e+02    
2.5252e-01      9.4318e+02      -1.8116e+02    
2.5752e-01      8.8510e+02      -1.9765e+02    
2.6251e-01      8.2602e+02      -2.1232e+02    
2.6752e-01      7.6612e+02      -2.2503e+02    
2.7251e-01      7.0666e+02      -2.3578e+02    
2.7752e-01      6.4898e+02      -2.4476e+02    
2.8252e-01      5.9452e+02      -2.5226e+02    
2.8751e-01      5.4453e+02      -2.5869e+02    
2.9251e-01      4.9938e+02      -2.6442e+02    
2.9751e-01      4.5873e+02      -2.6965e+02    
