# k P0 P2
# reduced chi2 = 0.9507
3.7081e-03      6.5845e+04      -1.6396e+04    
8.0186e-03      4.2339e+04      8.2530e+03     
1.2844e-02      3.9671e+04      1.3888e+04     
1.7751e-02      3.7877e+04      1.4866e+04     
2.2691e-02      3.4850e+04      1.4284e+04     
2.7661e-02      3.1104e+04      1.2942e+04     
3.2632e-02      2.7314e+04      1.1394e+04     
3.7609e-02      2.3931e+04      9.9689e+03     
4.2590e-02      2.1182e+04      8.8193e+03     
4.7584e-02      1.9070e+04      7.9553e+03     
5.2589e-02      1.7489e+04      7.3231e+03     
5.7577e-02      1.6271e+04      6.8361e+03     
6.2568e-02      1.5231e+04      6.4024e+03     
6.7564e-02      1.4224e+04      5.9544e+03     
7.2559e-02      1.3169e+04      5.4596e+03     
7.7553e-02      1.2049e+04      4.9205e+03     
8.2549e-02      1.0901e+04      4.3654e+03     
8.7547e-02      9.7912e+03      3.8335e+03     
9.2542e-02      8.7872e+03      3.3599e+03     
9.7542e-02      7.9333e+03      2.9651e+03     
1.0254e-01      7.2471e+03      2.6536e+03     
1.0754e-01      6.7173e+03      2.4156e+03     
1.1254e-01      6.3111e+03      2.2320e+03     
1.1754e-01      5.9851e+03      2.0807e+03     
1.2254e-01      5.6948e+03      1.9411e+03     
1.2753e-01      5.4041e+03      1.7984e+03     
1.3253e-01      5.0910e+03      1.6454e+03     
1.3753e-01      4.7501e+03      1.4827e+03     
1.4253e-01      4.3914e+03      1.3172e+03     
1.4753e-01      4.0337e+03      1.1577e+03     
1.5253e-01      3.6973e+03      1.0126e+03     
1.5753e-01      3.3981e+03      8.8672e+02     
1.6253e-01      3.1450e+03      7.8146e+02     
1.6753e-01      2.9381e+03      6.9495e+02     
1.7253e-01      2.7711e+03      6.2308e+02     
1.7752e-01      2.6330e+03      5.6110e+02     
1.8252e-01      2.5113e+03      5.0452e+02     
1.8752e-01      2.3946e+03      4.4995e+02     
1.9252e-01      2.2741e+03      3.9538e+02     
1.9752e-01      2.1460e+03      3.4064e+02     
2.0252e-01      2.0107e+03      2.8668e+02     
2.0752e-01      1.8728e+03      2.3525e+02     
2.1252e-01      1.7383e+03      1.8779e+02     
2.1752e-01      1.6123e+03      1.4522e+02     
2.2252e-01      1.4990e+03      1.0770e+02     
2.2752e-01      1.3997e+03      7.4891e+01     
2.3252e-01      1.3144e+03      4.6013e+01     
2.3752e-01      1.2407e+03      2.0178e+01     
2.4252e-01      1.1757e+03      -3.4184e+00    
2.4752e-01      1.1157e+03      -2.5474e+01    
2.5252e-01      1.0576e+03      -4.6298e+01    
2.5752e-01      9.9929e+02      -6.5895e+01    
2.6251e-01      9.3987e+02      -8.4206e+01    
2.6751e-01      8.7953e+02      -1.0097e+02    
2.7251e-01      8.1948e+02      -1.1607e+02    
2.7752e-01      7.6112e+02      -1.2949e+02    
2.8252e-01      7.0594e+02      -1.4134e+02    
2.8752e-01      6.5516e+02      -1.5181e+02    
2.9251e-01      6.0925e+02      -1.6123e+02    
2.9751e-01      5.6785e+02      -1.6984e+02    
