# k P0 P2
# reduced chi2 = 0.9174
3.7538e-03      3.4877e+04      6.4198e+02     
8.0504e-03      3.3799e+04      1.0023e+04     
1.2849e-02      3.5575e+04      1.3745e+04     
1.7752e-02      3.5266e+04      1.4649e+04     
2.2692e-02      3.3031e+04      1.4070e+04     
2.7648e-02      2.9778e+04      1.2749e+04     
3.2613e-02      2.6304e+04      1.1221e+04     
3.7611e-02      2.3122e+04      9.8038e+03     
4.2613e-02      2.0511e+04      8.6584e+03     
4.7605e-02      1.8506e+04      7.7985e+03     
5.2591e-02      1.7005e+04      7.1680e+03     
5.7568e-02      1.5843e+04      6.6782e+03     
6.2562e-02      1.4843e+04      6.2393e+03     
6.7567e-02      1.3868e+04      5.7864e+03     
7.2573e-02      1.2839e+04      5.2881e+03     
7.7565e-02      1.1747e+04      4.7495e+03     
8.2548e-02      1.0627e+04      4.1984e+03     
8.7544e-02      9.5411e+03      3.6708e+03     
9.2544e-02      8.5565e+03      3.2014e+03     
9.7542e-02      7.7199e+03      2.8104e+03     
1.0254e-01      7.0471e+03      2.5009e+03     
1.0754e-01      6.5270e+03      2.2629e+03     
1.1254e-01      6.1280e+03      2.0777e+03     
1.1753e-01      5.8076e+03      1.9241e+03     
1.2252e-01      5.5222e+03      1.7822e+03     
1.2753e-01      5.2353e+03      1.6376e+03     
1.3254e-01      4.9265e+03      1.4843e+03     
1.3753e-01      4.5917e+03      1.3239e+03     
1.4253e-01      4.2401e+03      1.1625e+03     
1.4752e-01      3.8893e+03      1.0082e+03     
1.5253e-01      3.5594e+03      8.6841e+02     
1.5752e-01      3.2663e+03      7.4757e+02     
1.6252e-01      3.0181e+03      6.4638e+02     
1.6752e-01      2.8152e+03      5.6276e+02     
1.7252e-01      2.6511e+03      4.9272e+02     
1.7752e-01      2.5152e+03      4.3183e+02     
1.8252e-01      2.3953e+03      3.7610e+02     
1.8752e-01      2.2804e+03      3.2264e+02     
1.9252e-01      2.1621e+03      2.6990e+02     
1.9752e-01      2.0365e+03      2.1788e+02     
2.0252e-01      1.9043e+03      1.6755e+02     
2.0752e-01      1.7699e+03      1.2041e+02     
2.1252e-01      1.6388e+03      7.7451e+01     
2.1752e-01      1.5162e+03      3.9273e+01     
2.2252e-01      1.4058e+03      5.7981e+00     
2.2752e-01      1.3093e+03      -2.3450e+01    
2.3252e-01      1.2262e+03      -4.9313e+01    
2.3752e-01      1.1544e+03      -7.2577e+01    
2.4252e-01      1.0910e+03      -9.3908e+01    
2.4752e-01      1.0326e+03      -1.1380e+02    
2.5252e-01      9.7596e+02      -1.3237e+02    
2.5752e-01      9.1926e+02      -1.4951e+02    
2.6252e-01      8.6162e+02      -1.6508e+02    
2.6752e-01      8.0325e+02      -1.7888e+02    
2.7252e-01      7.4527e+02      -1.9087e+02    
2.7752e-01      6.8898e+02      -2.0117e+02    
2.8252e-01      6.3580e+02      -2.0997e+02    
2.8752e-01      5.8691e+02      -2.1760e+02    
2.9251e-01      5.4270e+02      -2.2442e+02    
2.9751e-01      5.0283e+02      -2.3065e+02    
