# k P0 P2
# reduced chi2 = 0.8719
3.7860e-03      1.7766e+04      3.2506e+03     
8.0556e-03      2.8397e+04      1.0823e+04     
1.2839e-02      3.4595e+04      1.4440e+04     
1.7758e-02      3.6041e+04      1.5495e+04     
2.2686e-02      3.4508e+04      1.4932e+04     
2.7645e-02      3.1455e+04      1.3546e+04     
3.2626e-02      2.7949e+04      1.1917e+04     
3.7615e-02      2.4669e+04      1.0404e+04     
4.2612e-02      2.1949e+04      9.1739e+03     
4.7588e-02      1.9856e+04      8.2491e+03     
5.2576e-02      1.8283e+04      7.5665e+03     
5.7577e-02      1.7061e+04      7.0340e+03     
6.2571e-02      1.6009e+04      6.5602e+03     
6.7564e-02      1.4975e+04      6.0744e+03     
7.2555e-02      1.3874e+04      5.5433e+03     
7.7552e-02      1.2689e+04      4.9688e+03     
8.2550e-02      1.1465e+04      4.3810e+03     
8.7547e-02      1.0279e+04      3.8204e+03     
9.2546e-02      9.2028e+03      3.3214e+03     
9.7541e-02      8.2895e+03      2.9055e+03     
1.0254e-01      7.5564e+03      2.5753e+03     
1.0754e-01      6.9912e+03      2.3202e+03     
1.1254e-01      6.5586e+03      2.1205e+03     
1.1754e-01      6.2118e+03      1.9537e+03     
1.2253e-01      5.9030e+03      1.7997e+03     
1.2753e-01      5.5923e+03      1.6440e+03     
1.3253e-01      5.2562e+03      1.4804e+03     
1.3753e-01      4.8897e+03      1.3104e+03     
1.4253e-01      4.5038e+03      1.1403e+03     
1.4753e-01      4.1192e+03      9.7872e+02     
1.5253e-01      3.7578e+03      8.3280e+02     
1.5753e-01      3.4368e+03      7.0657e+02     
1.6253e-01      3.1657e+03      6.0060e+02     
1.6753e-01      2.9447e+03      5.1254e+02     
1.7252e-01      2.7665e+03      4.3830e+02     
1.7752e-01      2.6193e+03      3.7329e+02     
1.8252e-01      2.4895e+03      3.1361e+02     
1.8752e-01      2.3652e+03      2.5667e+02     
1.9252e-01      2.2368e+03      2.0111e+02     
1.9752e-01      2.1002e+03      1.4709e+02     
2.0252e-01      1.9560e+03      9.5601e+01     
2.0752e-01      1.8095e+03      4.7937e+01     
2.1252e-01      1.6665e+03      4.9655e+00     
2.1752e-01      1.5331e+03      -3.2955e+01    
2.2252e-01      1.4131e+03      -6.6102e+01    
2.2752e-01      1.3082e+03      -9.5157e+01    
2.3252e-01      1.2182e+03      -1.2097e+02    
2.3752e-01      1.1405e+03      -1.4436e+02    
2.4252e-01      1.0721e+03      -1.6593e+02    
2.4752e-01      1.0091e+03      -1.8599e+02    
2.5252e-01      9.4795e+02      -2.0453e+02    
2.5752e-01      8.8674e+02      -2.2137e+02    
2.6251e-01      8.2441e+02      -2.3629e+02    
2.6752e-01      7.6117e+02      -2.4912e+02    
2.7251e-01      6.9838e+02      -2.5990e+02    
2.7752e-01      6.3744e+02      -2.6883e+02    
2.8252e-01      5.7989e+02      -2.7623e+02    
2.8751e-01      5.2705e+02      -2.8254e+02    
2.9251e-01      4.7936e+02      -2.8818e+02    
2.9751e-01      4.3641e+02      -2.9333e+02    
