# k P0 P2
# reduced chi2 = 0.9670
3.7538e-03      4.4082e+04      -3.6024e+03    
8.0504e-03      3.7129e+04      9.7912e+03     
1.2849e-02      3.7668e+04      1.4036e+04     
1.7752e-02      3.6889e+04      1.4983e+04     
2.2692e-02      3.4347e+04      1.4411e+04     
2.7648e-02      3.0854e+04      1.3085e+04     
3.2613e-02      2.7189e+04      1.1549e+04     
3.7611e-02      2.3854e+04      1.0126e+04     
4.2613e-02      2.1128e+04      8.9802e+03     
4.7605e-02      1.9041e+04      8.1276e+03     
5.2591e-02      1.7482e+04      7.5109e+03     
5.7568e-02      1.6280e+04      7.0392e+03     
6.2562e-02      1.5248e+04      6.6194e+03     
6.7567e-02      1.4244e+04      6.1830e+03     
7.2573e-02      1.3185e+04      5.6953e+03     
7.7565e-02      1.2058e+04      5.1600e+03     
8.2548e-02      1.0901e+04      4.6054e+03     
8.7544e-02      9.7768e+03      4.0698e+03     
9.2544e-02      8.7574e+03      3.5911e+03     
9.7542e-02      7.8912e+03      3.1925e+03     
1.0254e-01      7.1958e+03      2.8794e+03     
1.0754e-01      6.6600e+03      2.6425e+03     
1.1254e-01      6.2509e+03      2.4626e+03     
1.1753e-01      5.9243e+03      2.3166e+03     
1.2252e-01      5.6339e+03      2.1823e+03     
1.2753e-01      5.3412e+03      2.0428e+03     
1.3254e-01      5.0241e+03      1.8902e+03     
1.3753e-01      4.6779e+03      1.7254e+03     
1.4253e-01      4.3123e+03      1.5549e+03     
1.4752e-01      3.9462e+03      1.3886e+03     
1.5253e-01      3.6010e+03      1.2359e+03     
1.5752e-01      3.2941e+03      1.1031e+03     
1.6252e-01      3.0346e+03      9.9233e+02     
1.6752e-01      2.8231e+03      9.0215e+02     
1.7252e-01      2.6529e+03      8.2826e+02     
1.7752e-01      2.5128e+03      7.6538e+02     
1.8252e-01      2.3896e+03      7.0828e+02     
1.8752e-01      2.2712e+03      6.5274e+02     
1.9252e-01      2.1484e+03      5.9610e+02     
1.9752e-01      2.0171e+03      5.3782e+02     
2.0252e-01      1.8777e+03      4.7891e+02     
2.0752e-01      1.7351e+03      4.2154e+02     
2.1252e-01      1.5954e+03      3.6760e+02     
2.1752e-01      1.4644e+03      3.1860e+02     
2.2252e-01      1.3465e+03      2.7520e+02     
2.2752e-01      1.2434e+03      2.3732e+02     
2.3252e-01      1.1549e+03      2.0423e+02     
2.3752e-01      1.0787e+03      1.7492e+02     
2.4252e-01      1.0116e+03      1.4830e+02     
2.4752e-01      9.4969e+02      1.2335e+02     
2.5252e-01      8.8948e+02      9.9414e+01     
2.5752e-01      8.2885e+02      7.6319e+01     
2.6252e-01      7.6681e+02      5.4043e+01     
2.6752e-01      7.0358e+02      3.2890e+01     
2.7252e-01      6.4042e+02      1.3138e+01     
2.7752e-01      5.7887e+02      -5.0376e+00    
2.8252e-01      5.2057e+02      -2.1514e+01    
2.8752e-01      4.6691e+02      -3.6318e+01    
2.9251e-01      4.1840e+02      -4.9712e+01    
2.9751e-01      3.7467e+02      -6.1930e+01    
