# k P0 P2
# reduced chi2 = 0.8929
3.7860e-03      2.2693e+04      5.4274e+03     
8.0556e-03      3.0394e+04      1.1198e+04     
1.2839e-02      3.4743e+04      1.4414e+04     
1.7758e-02      3.5368e+04      1.5308e+04     
2.2686e-02      3.3505e+04      1.4701e+04     
2.7645e-02      3.0365e+04      1.3327e+04     
3.2626e-02      2.6885e+04      1.1733e+04     
3.7615e-02      2.3674e+04      1.0259e+04     
4.2612e-02      2.1029e+04      9.0638e+03     
4.7588e-02      1.9000e+04      8.1688e+03     
5.2576e-02      1.7479e+04      7.5119e+03     
5.7577e-02      1.6299e+04      7.0028e+03     
6.2571e-02      1.5288e+04      6.5518e+03     
6.7564e-02      1.4297e+04      6.0886e+03     
7.2555e-02      1.3245e+04      5.5795e+03     
7.7552e-02      1.2115e+04      5.0254e+03     
8.2550e-02      1.0949e+04      4.4552e+03     
8.7547e-02      9.8191e+03      3.9090e+03     
9.2546e-02      8.7943e+03      3.4216e+03     
9.7541e-02      7.9247e+03      3.0151e+03     
1.0254e-01      7.2270e+03      2.6933e+03     
1.0754e-01      6.6897e+03      2.4463e+03     
1.1254e-01      6.2792e+03      2.2549e+03     
1.1754e-01      5.9507e+03      2.0966e+03     
1.2253e-01      5.6584e+03      1.9508e+03     
1.2753e-01      5.3643e+03      1.8023e+03     
1.3253e-01      5.0454e+03      1.6441e+03     
1.3753e-01      4.6970e+03      1.4771e+03     
1.4253e-01      4.3296e+03      1.3078e+03     
1.4753e-01      3.9628e+03      1.1452e+03     
1.5253e-01      3.6179e+03      9.9720e+02     
1.5753e-01      3.3114e+03      8.6868e+02     
1.6253e-01      3.0526e+03      7.6091e+02     
1.6753e-01      2.8419e+03      6.7192e+02     
1.7252e-01      2.6724e+03      5.9768e+02     
1.7752e-01      2.5325e+03      5.3331e+02     
1.8252e-01      2.4093e+03      4.7444e+02     
1.8752e-01      2.2913e+03      4.1794e+02     
1.9252e-01      2.1690e+03      3.6190e+02     
1.9752e-01      2.0385e+03      3.0621e+02     
2.0252e-01      1.9004e+03      2.5183e+02     
2.0752e-01      1.7597e+03      2.0035e+02     
2.1252e-01      1.6223e+03      1.5303e+02     
2.1752e-01      1.4939e+03      1.1069e+02     
2.2252e-01      1.3784e+03      7.3409e+01     
2.2752e-01      1.2774e+03      4.0734e+01     
2.3252e-01      1.1908e+03      1.1902e+01     
2.3752e-01      1.1162e+03      -1.3981e+01    
2.4252e-01      1.0505e+03      -3.7701e+01    
2.4752e-01      9.8996e+02      -5.9824e+01    
2.5252e-01      9.3115e+02      -8.0592e+01    
2.5752e-01      8.7215e+02      -9.9988e+01    
2.6251e-01      8.1193e+02      -1.1787e+02    
2.6752e-01      7.5069e+02      -1.3404e+02    
2.7251e-01      6.8976e+02      -1.4842e+02    
2.7752e-01      6.3055e+02      -1.6105e+02    
2.8252e-01      5.7457e+02      -1.7209e+02    
2.8751e-01      5.2316e+02      -1.8183e+02    
2.9251e-01      4.7673e+02      -1.9061e+02    
2.9751e-01      4.3493e+02      -1.9862e+02    
