# k P0 P2
# reduced chi2 = 0.7748
3.7054e-03      8.1700e+04      -9.0535e+03    
8.0027e-03      4.2118e+04      1.1818e+04     
1.2850e-02      3.9239e+04      1.4597e+04     
1.7764e-02      3.7075e+04      1.5227e+04     
2.2684e-02      3.3937e+04      1.4503e+04     
2.7646e-02      3.0174e+04      1.3115e+04     
3.2636e-02      2.6403e+04      1.1539e+04     
3.7623e-02      2.3073e+04      1.0098e+04     
4.2607e-02      2.0387e+04      8.9388e+03     
4.7584e-02      1.8341e+04      8.0707e+03     
5.2572e-02      1.6814e+04      7.4362e+03     
5.7566e-02      1.5637e+04      6.9479e+03     
6.2559e-02      1.4636e+04      6.5170e+03     
6.7563e-02      1.3666e+04      6.0740e+03     
7.2560e-02      1.2649e+04      5.5858e+03     
7.7552e-02      1.1569e+04      5.0535e+03     
8.2550e-02      1.0459e+04      4.5029e+03     
8.7545e-02      9.3865e+03      3.9738e+03     
9.2544e-02      8.4157e+03      3.5007e+03     
9.7542e-02      7.5919e+03      3.1058e+03     
1.0253e-01      6.9321e+03      2.7946e+03     
1.0754e-01      6.4232e+03      2.5569e+03     
1.1254e-01      6.0345e+03      2.3748e+03     
1.1754e-01      5.7242e+03      2.2261e+03     
1.2253e-01      5.4485e+03      2.0895e+03     
1.2753e-01      5.1713e+03      1.9493e+03     
1.3253e-01      4.8714e+03      1.7980e+03     
1.3753e-01      4.5434e+03      1.6357e+03     
1.4253e-01      4.1976e+03      1.4691e+03     
1.4753e-01      3.8524e+03      1.3073e+03     
1.5253e-01      3.5273e+03      1.1588e+03     
1.5753e-01      3.2384e+03      1.0294e+03     
1.6253e-01      2.9947e+03      9.2112e+02     
1.6753e-01      2.7964e+03      8.3238e+02     
1.7253e-01      2.6369e+03      7.5916e+02     
1.7753e-01      2.5055e+03      6.9649e+02     
1.8253e-01      2.3901e+03      6.3953e+02     
1.8752e-01      2.2794e+03      5.8452e+02     
1.9252e-01      2.1645e+03      5.2908e+02     
1.9752e-01      2.0418e+03      4.7273e+02     
2.0251e-01      1.9116e+03      4.1635e+02     
2.0752e-01      1.7784e+03      3.6174e+02     
2.1252e-01      1.6483e+03      3.1074e+02     
2.1752e-01      1.5264e+03      2.6454e+02     
2.2252e-01      1.4169e+03      2.2364e+02     
2.2752e-01      1.3212e+03      1.8789e+02     
2.3252e-01      1.2392e+03      1.5655e+02     
2.3752e-01      1.1686e+03      1.2869e+02     
2.4252e-01      1.1065e+03      1.0333e+02     
2.4752e-01      1.0492e+03      7.9648e+01     
2.5252e-01      9.9356e+02      5.7120e+01     
2.5751e-01      9.3759e+02      3.5573e+01     
2.6251e-01      8.8031e+02      1.5051e+01     
2.6751e-01      8.2194e+02      -4.2330e+00    
2.7251e-01      7.6372e+02      -2.2060e+01    
2.7752e-01      7.0709e+02      -3.8297e+01    
2.8252e-01      6.5348e+02      -5.2926e+01    
2.8751e-01      6.0423e+02      -6.6056e+01    
2.9251e-01      5.5977e+02      -7.7918e+01    
2.9751e-01      5.1969e+02      -8.8737e+01    
