# k P0 P2
# reduced chi2 = 0.9873
3.7081e-03      3.8209e+04      -9.9028e+01    
8.0186e-03      3.5972e+04      1.0157e+04     
1.2844e-02      3.7595e+04      1.4098e+04     
1.7751e-02      3.7172e+04      1.5019e+04     
2.2691e-02      3.4770e+04      1.4414e+04     
2.7661e-02      3.1307e+04      1.3045e+04     
3.2632e-02      2.7632e+04      1.1470e+04     
3.7609e-02      2.4288e+04      1.0018e+04     
4.2590e-02      2.1544e+04      8.8448e+03     
4.7584e-02      1.9426e+04      7.9594e+03     
5.2589e-02      1.7836e+04      7.3078e+03     
5.7577e-02      1.6608e+04      6.8023e+03     
6.2568e-02      1.5553e+04      6.3500e+03     
6.7564e-02      1.4527e+04      5.8837e+03     
7.2559e-02      1.3447e+04      5.3716e+03     
7.7553e-02      1.2296e+04      4.8172e+03     
8.2549e-02      1.1114e+04      4.2496e+03     
8.7547e-02      9.9714e+03      3.7082e+03     
9.2542e-02      8.9367e+03      3.2275e+03     
9.7542e-02      8.0563e+03      2.8268e+03     
1.0254e-01      7.3485e+03      2.5098e+03     
1.0754e-01      6.8015e+03      2.2657e+03     
1.1254e-01      6.3814e+03      2.0754e+03     
1.1754e-01      6.0436e+03      1.9168e+03     
1.2254e-01      5.7424e+03      1.7701e+03     
1.2753e-01      5.4409e+03      1.6214e+03     
1.3253e-01      5.1166e+03      1.4643e+03     
1.3753e-01      4.7643e+03      1.3000e+03     
1.4253e-01      4.3942e+03      1.1351e+03     
1.4753e-01      4.0255e+03      9.7813e+02     
1.5253e-01      3.6791e+03      8.3635e+02     
1.5753e-01      3.3712e+03      7.1387e+02     
1.6253e-01      3.1105e+03      6.1134e+02     
1.6753e-01      2.8973e+03      5.2649e+02     
1.7253e-01      2.7248e+03      4.5522e+02     
1.7752e-01      2.5819e+03      3.9310e+02     
1.8252e-01      2.4559e+03      3.3615e+02     
1.8752e-01      2.3351e+03      2.8160e+02     
1.9252e-01      2.2107e+03      2.2797e+02     
1.9752e-01      2.0789e+03      1.7538e+02     
2.0252e-01      1.9401e+03      1.2481e+02     
2.0752e-01      1.7989e+03      7.7696e+01     
2.1252e-01      1.6614e+03      3.5045e+01     
2.1752e-01      1.5329e+03      -2.6703e+00    
2.2252e-01      1.4172e+03      -3.5677e+01    
2.2752e-01      1.3159e+03      -6.4531e+01    
2.3252e-01      1.2287e+03      -9.0098e+01    
2.3752e-01      1.1534e+03      -1.1317e+02    
2.4252e-01      1.0869e+03      -1.3437e+02    
2.4752e-01      1.0256e+03      -1.5413e+02    
2.5252e-01      9.6619e+02      -1.7250e+02    
2.5752e-01      9.0678e+02      -1.8931e+02    
2.6251e-01      8.4639e+02      -2.0444e+02    
2.6751e-01      7.8522e+02      -2.1764e+02    
2.7251e-01      7.2447e+02      -2.2893e+02    
2.7752e-01      6.6553e+02      -2.3845e+02    
2.8252e-01      6.0986e+02      -2.4646e+02    
2.8752e-01      5.5866e+02      -2.5333e+02    
2.9251e-01      5.1238e+02      -2.5945e+02    
2.9751e-01      4.7065e+02      -2.6504e+02    
