# k P0 P2
# reduced chi2 = 1.0544
3.7860e-03      2.2708e+04      5.4288e+03     
8.0556e-03      3.0365e+04      1.1199e+04     
1.2839e-02      3.4702e+04      1.4422e+04     
1.7758e-02      3.5328e+04      1.5331e+04     
2.2686e-02      3.3473e+04      1.4742e+04     
2.7645e-02      3.0343e+04      1.3387e+04     
3.2626e-02      2.6875e+04      1.1810e+04     
3.7615e-02      2.3674e+04      1.0351e+04     
4.2612e-02      2.1038e+04      9.1702e+03     
4.7588e-02      1.9019e+04      8.2902e+03     
5.2576e-02      1.7507e+04      7.6494e+03     
5.7577e-02      1.6336e+04      7.1575e+03     
6.2571e-02      1.5334e+04      6.7237e+03     
6.7564e-02      1.4352e+04      6.2763e+03     
7.2555e-02      1.3307e+04      5.7799e+03     
7.7552e-02      1.2182e+04      5.2343e+03     
8.2550e-02      1.1020e+04      4.6686e+03     
8.7547e-02      9.8926e+03      4.1235e+03     
9.2546e-02      8.8693e+03      3.6357e+03     
9.7541e-02      8.0011e+03      3.2288e+03     
1.0254e-01      7.3051e+03      2.9081e+03     
1.0754e-01      6.7704e+03      2.6644e+03     
1.1254e-01      6.3631e+03      2.4784e+03     
1.1754e-01      6.0384e+03      2.3267e+03     
1.2253e-01      5.7500e+03      2.1874e+03     
1.2753e-01      5.4590e+03      2.0439e+03     
1.3253e-01      5.1422e+03      1.8880e+03     
1.3753e-01      4.7945e+03      1.7201e+03     
1.4253e-01      4.4263e+03      1.5470e+03     
1.4753e-01      4.0580e+03      1.3787e+03     
1.5253e-01      3.7110e+03      1.2241e+03     
1.5753e-01      3.4026e+03      1.0894e+03     
1.6253e-01      3.1424e+03      9.7674e+02     
1.6753e-01      2.9310e+03      8.8458e+02     
1.7252e-01      2.7615e+03      8.0877e+02     
1.7752e-01      2.6222e+03      7.4393e+02     
1.8252e-01      2.4997e+03      6.8495e+02     
1.8752e-01      2.3822e+03      6.2787e+02     
1.9252e-01      2.2599e+03      5.7009e+02     
1.9752e-01      2.1287e+03      5.1113e+02     
2.0252e-01      1.9891e+03      4.5195e+02     
2.0752e-01      1.8464e+03      3.9455e+02     
2.1252e-01      1.7066e+03      3.4077e+02     
2.1752e-01      1.5757e+03      2.9200e+02     
2.2252e-01      1.4580e+03      2.4881e+02     
2.2752e-01      1.3552e+03      2.1101e+02     
2.3252e-01      1.2671e+03      1.7792e+02     
2.3752e-01      1.1914e+03      1.4851e+02     
2.4252e-01      1.1249e+03      1.2174e+02     
2.4752e-01      1.0636e+03      9.6700e+01     
2.5252e-01      1.0038e+03      7.2807e+01     
2.5752e-01      9.4372e+02      4.9880e+01     
2.6251e-01      8.8209e+02      2.7960e+01     
2.6752e-01      8.1916e+02      7.2786e+00     
2.7251e-01      7.5633e+02      -1.1904e+01    
2.7752e-01      6.9513e+02      -2.9441e+01    
2.8252e-01      6.3718e+02      -4.5282e+01    
2.8751e-01      5.8392e+02      -5.9532e+01    
2.9251e-01      5.3584e+02      -7.2422e+01    
2.9751e-01      4.9256e+02      -8.4180e+01    
