# k P0 P2
# reduced chi2 = 1.0468
3.7860e-03      3.9647e+04      3.7778e+03     
8.0556e-03      3.6095e+04      1.1879e+04     
1.2839e-02      3.8003e+04      1.4820e+04     
1.7758e-02      3.7539e+04      1.5546e+04     
2.2686e-02      3.5059e+04      1.4819e+04     
2.7645e-02      3.1514e+04      1.3359e+04     
3.2626e-02      2.7753e+04      1.1697e+04     
3.7615e-02      2.4343e+04      1.0171e+04     
4.2612e-02      2.1552e+04      8.9320e+03     
4.7588e-02      1.9417e+04      7.9979e+03     
5.2576e-02      1.7814e+04      7.3027e+03     
5.7577e-02      1.6569e+04      6.7553e+03     
6.2571e-02      1.5502e+04      6.2670e+03     
6.7564e-02      1.4464e+04      5.7701e+03     
7.2555e-02      1.3371e+04      5.2337e+03     
7.7552e-02      1.2205e+04      4.6603e+03     
8.2550e-02      1.1010e+04      4.0793e+03     
8.7547e-02      9.8554e+03      3.5290e+03     
9.2546e-02      8.8107e+03      3.0413e+03     
9.7541e-02      7.9247e+03      2.6349e+03     
1.0254e-01      7.2124e+03      2.3112e+03     
1.0754e-01      6.6616e+03      2.0588e+03     
1.1254e-01      6.2380e+03      1.8588e+03     
1.1754e-01      5.8970e+03      1.6900e+03     
1.2253e-01      5.5932e+03      1.5342e+03     
1.2753e-01      5.2890e+03      1.3786e+03     
1.3253e-01      4.9623e+03      1.2182e+03     
1.3753e-01      4.6087e+03      1.0547e+03     
1.4253e-01      4.2384e+03      8.9406e+02     
1.4753e-01      3.8706e+03      7.4361e+02     
1.5253e-01      3.5258e+03      6.0907e+02     
1.5753e-01      3.2198e+03      4.9330e+02     
1.6253e-01      2.9612e+03      3.9605e+02     
1.6753e-01      2.7497e+03      3.1471e+02     
1.7252e-01      2.5788e+03      2.4545e+02     
1.7752e-01      2.4369e+03      1.8427e+02     
1.8252e-01      2.3118e+03      1.2804e+02     
1.8752e-01      2.1921e+03      7.4917e+01     
1.9252e-01      2.0691e+03      2.4149e+01     
1.9752e-01      1.9392e+03      -2.3864e+01    
2.0252e-01      1.8029e+03      -6.8194e+01    
2.0752e-01      1.6648e+03      -1.0798e+02    
2.1252e-01      1.5307e+03      -1.4287e+02    
2.1752e-01      1.4056e+03      -1.7298e+02    
2.2252e-01      1.2932e+03      -1.9896e+02    
2.2752e-01      1.1949e+03      -2.2167e+02    
2.3252e-01      1.1104e+03      -2.4198e+02    
2.3752e-01      1.0374e+03      -2.6055e+02    
2.4252e-01      9.7305e+02      -2.7776e+02    
2.4752e-01      9.1376e+02      -2.9364e+02    
2.5252e-01      8.5639e+02      -3.0794e+02    
2.5752e-01      7.9917e+02      -3.2036e+02    
2.6251e-01      7.4115e+02      -3.3062e+02    
2.6752e-01      6.8253e+02      -3.3860e+02    
2.7251e-01      6.2450e+02      -3.4448e+02    
2.7752e-01      5.6833e+02      -3.4857e+02    
2.8252e-01      5.1536e+02      -3.5135e+02    
2.8751e-01      4.6677e+02      -3.5337e+02    
2.9251e-01      4.2291e+02      -3.5506e+02    
2.9751e-01      3.8341e+02      -3.5659e+02    
