# k P0 P2
# reduced chi2 = 0.8502
3.7081e-03      3.8879e+04      -1.1074e+03    
8.0186e-03      3.5111e+04      9.8320e+03     
1.2844e-02      3.6300e+04      1.3810e+04     
1.7751e-02      3.5775e+04      1.4733e+04     
2.2691e-02      3.3422e+04      1.4165e+04     
2.7661e-02      3.0084e+04      1.2849e+04     
3.2632e-02      2.6557e+04      1.1327e+04     
3.7609e-02      2.3354e+04      9.9239e+03     
4.2590e-02      2.0729e+04      8.7913e+03     
4.7584e-02      1.8706e+04      7.9405e+03     
5.2589e-02      1.7190e+04      7.3197e+03     
5.7577e-02      1.6021e+04      6.8429e+03     
6.2568e-02      1.5019e+04      6.4186e+03     
6.7564e-02      1.4044e+04      5.9792e+03     
7.2559e-02      1.3016e+04      5.4920e+03     
7.7553e-02      1.1920e+04      4.9591e+03     
8.2549e-02      1.0792e+04      4.4086e+03     
8.7547e-02      9.7007e+03      3.8800e+03     
9.2542e-02      8.7117e+03      3.4089e+03     
9.7542e-02      7.8702e+03      3.0159e+03     
1.0254e-01      7.1945e+03      2.7063e+03     
1.0754e-01      6.6733e+03      2.4704e+03     
1.1254e-01      6.2744e+03      2.2893e+03     
1.1754e-01      5.9548e+03      2.1407e+03     
1.2254e-01      5.6702e+03      2.0036e+03     
1.2753e-01      5.3847e+03      1.8630e+03     
1.3253e-01      5.0762e+03      1.7112e+03     
1.3753e-01      4.7395e+03      1.5489e+03     
1.4253e-01      4.3845e+03      1.3829e+03     
1.4753e-01      4.0299e+03      1.2224e+03     
1.5253e-01      3.6963e+03      1.0759e+03     
1.5753e-01      3.3994e+03      9.4865e+02     
1.6253e-01      3.1484e+03      8.4234e+02     
1.6753e-01      2.9435e+03      7.5518e+02     
1.7253e-01      2.7782e+03      6.8307e+02     
1.7752e-01      2.6418e+03      6.2112e+02     
1.8252e-01      2.5217e+03      5.6464e+02     
1.8752e-01      2.4064e+03      5.1003e+02     
1.9252e-01      2.2872e+03      4.5509e+02     
1.9752e-01      2.1601e+03      3.9955e+02     
2.0252e-01      2.0256e+03      3.4435e+02     
2.0752e-01      1.8883e+03      2.9136e+02     
2.1252e-01      1.7542e+03      2.4216e+02     
2.1752e-01      1.6286e+03      1.9785e+02     
2.2252e-01      1.5155e+03      1.5871e+02     
2.2752e-01      1.4166e+03      1.2450e+02     
2.3252e-01      1.3315e+03      9.4449e+01     
2.3752e-01      1.2582e+03      6.7638e+01     
2.4252e-01      1.1935e+03      4.3195e+01     
2.4752e-01      1.1339e+03      2.0326e+01     
2.5252e-01      1.0760e+03      -1.3719e+00    
2.5752e-01      1.0179e+03      -2.1960e+01    
2.6251e-01      9.5853e+02      -4.1409e+01    
2.6751e-01      8.9819e+02      -5.9446e+01    
2.7251e-01      8.3806e+02      -7.5901e+01    
2.7752e-01      7.7959e+02      -9.0718e+01    
2.8252e-01      7.2426e+02      -1.0392e+02    
2.8752e-01      6.7335e+02      -1.1567e+02    
2.9251e-01      6.2732e+02      -1.2628e+02    
2.9751e-01      5.8582e+02      -1.3595e+02    
