# k P0 P2
# reduced chi2 = 0.8219
3.7860e-03      3.7796e+04      3.7777e+03     
8.0556e-03      3.4500e+04      1.1574e+04     
1.2839e-02      3.6327e+04      1.4437e+04     
1.7758e-02      3.5895e+04      1.5142e+04     
2.2686e-02      3.3545e+04      1.4432e+04     
2.7645e-02      3.0182e+04      1.3009e+04     
3.2626e-02      2.6614e+04      1.1388e+04     
3.7615e-02      2.3377e+04      9.8984e+03     
4.2612e-02      2.0728e+04      8.6881e+03     
4.7588e-02      1.8700e+04      7.7738e+03     
5.2576e-02      1.7177e+04      7.0916e+03     
5.7577e-02      1.5993e+04      6.5532e+03     
6.2571e-02      1.4978e+04      6.0728e+03     
6.7564e-02      1.3991e+04      5.5848e+03     
7.2555e-02      1.2952e+04      5.0595e+03     
7.7552e-02      1.1845e+04      4.4996e+03     
8.2550e-02      1.0710e+04      3.9335e+03     
8.7547e-02      9.6147e+03      3.3980e+03     
9.2546e-02      8.6237e+03      2.9236e+03     
9.7541e-02      7.7831e+03      2.5284e+03     
1.0254e-01      7.1073e+03      2.2132e+03     
1.0754e-01      6.5842e+03      1.9669e+03     
1.1254e-01      6.1817e+03      1.7712e+03     
1.1754e-01      5.8573e+03      1.6058e+03     
1.2253e-01      5.5682e+03      1.4532e+03     
1.2753e-01      5.2789e+03      1.3014e+03     
1.3253e-01      4.9688e+03      1.1455e+03     
1.3753e-01      4.6335e+03      9.8732e+02     
1.4253e-01      4.2828e+03      8.3246e+02     
1.4753e-01      3.9349e+03      6.8790e+02     
1.5253e-01      3.6089e+03      5.5891e+02     
1.5753e-01      3.3196e+03      4.4803e+02     
1.6253e-01      3.0750e+03      3.5490e+02     
1.6753e-01      2.8750e+03      2.7691e+02     
1.7252e-01      2.7131e+03      2.1041e+02     
1.7752e-01      2.5787e+03      1.5161e+02     
1.8252e-01      2.4601e+03      9.7598e+01     
1.8752e-01      2.3467e+03      4.6718e+01     
1.9252e-01      2.2304e+03      -1.6730e+00    
1.9752e-01      2.1077e+03      -4.7159e+01    
2.0252e-01      1.9791e+03      -8.8870e+01    
2.0752e-01      1.8491e+03      -1.2605e+02    
2.1252e-01      1.7228e+03      -1.5845e+02    
2.1752e-01      1.6051e+03      -1.8627e+02    
2.2252e-01      1.4994e+03      -2.1020e+02    
2.2752e-01      1.4069e+03      -2.3108e+02    
2.3252e-01      1.3274e+03      -2.4976e+02    
2.3752e-01      1.2587e+03      -2.6685e+02    
2.4252e-01      1.1981e+03      -2.8269e+02    
2.4752e-01      1.1423e+03      -2.9727e+02    
2.5252e-01      1.0883e+03      -3.1030e+02    
2.5752e-01      1.0346e+03      -3.2148e+02    
2.6251e-01      9.8010e+02      -3.3055e+02    
2.6752e-01      9.2513e+02      -3.3739e+02    
2.7251e-01      8.7077e+02      -3.4220e+02    
2.7752e-01      8.1819e+02      -3.4532e+02    
2.8252e-01      7.6863e+02      -3.4720e+02    
2.8751e-01      7.2317e+02      -3.4841e+02    
2.9251e-01      6.8214e+02      -3.4935e+02    
2.9751e-01      6.4520e+02      -3.5018e+02    
