# k P0 P2
# reduced chi2 = 1.1557
3.7081e-03      2.0856e+04      4.3331e+03     
8.0186e-03      2.8157e+04      1.0157e+04     
1.2844e-02      3.2521e+04      1.3461e+04     
1.7751e-02      3.3300e+04      1.4428e+04     
2.2691e-02      3.1685e+04      1.3921e+04     
2.7661e-02      2.8818e+04      1.2656e+04     
3.2632e-02      2.5610e+04      1.1175e+04     
3.7609e-02      2.2630e+04      9.8021e+03     
4.2590e-02      2.0162e+04      8.6914e+03     
4.7584e-02      1.8252e+04      7.8561e+03     
5.2589e-02      1.6817e+04      7.2465e+03     
5.7577e-02      1.5710e+04      6.7784e+03     
6.2568e-02      1.4757e+04      6.3617e+03     
6.7564e-02      1.3823e+04      5.9295e+03     
7.2559e-02      1.2832e+04      5.4491e+03     
7.7553e-02      1.1769e+04      4.9229e+03     
8.2549e-02      1.0673e+04      4.3786e+03     
8.7547e-02      9.6086e+03      3.8557e+03     
9.2542e-02      8.6436e+03      3.3892e+03     
9.7542e-02      7.8222e+03      3.0000e+03     
1.0254e-01      7.1627e+03      2.6934e+03     
1.0754e-01      6.6544e+03      2.4598e+03     
1.1254e-01      6.2659e+03      2.2806e+03     
1.1754e-01      5.9549e+03      2.1337e+03     
1.2254e-01      5.6779e+03      1.9981e+03     
1.2753e-01      5.3995e+03      1.8590e+03     
1.3253e-01      5.0980e+03      1.7087e+03     
1.3753e-01      4.7683e+03      1.5478e+03     
1.4253e-01      4.4203e+03      1.3830e+03     
1.4753e-01      4.0724e+03      1.2236e+03     
1.5253e-01      3.7449e+03      1.0781e+03     
1.5753e-01      3.4536e+03      9.5163e+02     
1.6253e-01      3.2072e+03      8.4598e+02     
1.6753e-01      3.0062e+03      7.5940e+02     
1.7253e-01      2.8443e+03      6.8778e+02     
1.7752e-01      2.7106e+03      6.2629e+02     
1.8252e-01      2.5930e+03      5.7024e+02     
1.8752e-01      2.4801e+03      5.1603e+02     
1.9252e-01      2.3631e+03      4.6145e+02     
1.9752e-01      2.2383e+03      4.0622e+02     
2.0252e-01      2.1062e+03      3.5127e+02     
2.0752e-01      1.9712e+03      2.9847e+02     
2.1252e-01      1.8393e+03      2.4940e+02     
2.1752e-01      1.7158e+03      2.0519e+02     
2.2252e-01      1.6046e+03      1.6612e+02     
2.2752e-01      1.5074e+03      1.3196e+02     
2.3252e-01      1.4238e+03      1.0197e+02     
2.3752e-01      1.3517e+03      7.5217e+01     
2.4252e-01      1.2881e+03      5.0837e+01     
2.4752e-01      1.2295e+03      2.8026e+01     
2.5252e-01      1.1726e+03      6.3708e+00     
2.5752e-01      1.1155e+03      -1.4198e+01    
2.6251e-01      1.0571e+03      -3.3656e+01    
2.6751e-01      9.9774e+02      -5.1734e+01    
2.7251e-01      9.3856e+02      -6.8253e+01    
2.7752e-01      8.8099e+02      -8.3152e+01    
2.8252e-01      8.2652e+02      -9.6450e+01    
2.8752e-01      7.7639e+02      -1.0829e+02    
2.9251e-01      7.3107e+02      -1.1898e+02    
2.9751e-01      6.9022e+02      -1.2874e+02    
