# k P0 P2
# reduced chi2 = 0.9880
3.7054e-03      8.5440e+04      -9.0894e+03    
8.0027e-03      4.5273e+04      1.2288e+04     
1.2850e-02      4.2465e+04      1.5208e+04     
1.7764e-02      4.0214e+04      1.5870e+04     
2.2684e-02      3.6838e+04      1.5112e+04     
2.7646e-02      3.2758e+04      1.3658e+04     
3.2636e-02      2.8656e+04      1.2007e+04     
3.7623e-02      2.5030e+04      1.0499e+04     
4.2607e-02      2.2105e+04      9.2857e+03     
4.7584e-02      1.9874e+04      8.3781e+03     
5.2572e-02      1.8210e+04      7.7146e+03     
5.7566e-02      1.6926e+04      7.2035e+03     
6.2559e-02      1.5834e+04      6.7517e+03     
6.7563e-02      1.4775e+04      6.2866e+03     
7.2560e-02      1.3665e+04      5.7744e+03     
7.7552e-02      1.2485e+04      5.2164e+03     
8.2550e-02      1.1273e+04      4.6400e+03     
8.7545e-02      1.0102e+04      4.0868e+03     
9.2544e-02      9.0426e+03      3.5926e+03     
9.7542e-02      8.1432e+03      3.1804e+03     
1.0253e-01      7.4227e+03      2.8555e+03     
1.0754e-01      6.8669e+03      2.6072e+03     
1.1254e-01      6.4422e+03      2.4164e+03     
1.1754e-01      6.1032e+03      2.2601e+03     
1.2253e-01      5.8017e+03      2.1163e+03     
1.2753e-01      5.4987e+03      1.9689e+03     
1.3253e-01      5.1711e+03      1.8103e+03     
1.3753e-01      4.8128e+03      1.6408e+03     
1.4253e-01      4.4353e+03      1.4673e+03     
1.4753e-01      4.0584e+03      1.2994e+03     
1.5253e-01      3.7036e+03      1.1457e+03     
1.5753e-01      3.3884e+03      1.0119e+03     
1.6253e-01      3.1224e+03      8.9989e+02     
1.6753e-01      2.9059e+03      8.0796e+02     
1.7253e-01      2.7317e+03      7.3185e+02     
1.7753e-01      2.5882e+03      6.6647e+02     
1.8253e-01      2.4621e+03      6.0690e+02     
1.8752e-01      2.3411e+03      5.4942e+02     
1.9252e-01      2.2157e+03      4.9172e+02     
1.9752e-01      2.0818e+03      4.3342e+02     
2.0251e-01      1.9397e+03      3.7547e+02     
2.0752e-01      1.7944e+03      3.1968e+02     
2.1252e-01      1.6525e+03      2.6782e+02     
2.1752e-01      1.5198e+03      2.2100e+02     
2.2252e-01      1.4003e+03      1.7963e+02     
2.2752e-01      1.2960e+03      1.4343e+02     
2.3252e-01      1.2066e+03      1.1163e+02     
2.3752e-01      1.1296e+03      8.3268e+01     
2.4252e-01      1.0618e+03      5.7377e+01     
2.4752e-01      9.9939e+02      3.3185e+01     
2.5252e-01      9.3870e+02      1.0248e+01     
2.5751e-01      8.7769e+02      -1.1558e+01    
2.6251e-01      8.1529e+02      -3.2144e+01    
2.6751e-01      7.5171e+02      -5.1290e+01    
2.7251e-01      6.8832e+02      -6.8808e+01    
2.7752e-01      6.2666e+02      -8.4612e+01    
2.8252e-01      5.6831e+02      -9.8744e+01    
2.8751e-01      5.1472e+02      -1.1138e+02    
2.9251e-01      4.6633e+02      -1.2279e+02    
2.9751e-01      4.2271e+02      -1.3321e+02    
