# k P0 P2
# reduced chi2 = 0.8603
3.7860e-03      1.7175e+04      -5.9696e+01    
8.0556e-03      2.6115e+04      1.0222e+04     
1.2839e-02      3.3103e+04      1.4068e+04     
1.7758e-02      3.5003e+04      1.5214e+04     
2.2686e-02      3.3752e+04      1.4686e+04     
2.7645e-02      3.0891e+04      1.3315e+04     
3.2626e-02      2.7521e+04      1.1689e+04     
3.7615e-02      2.4339e+04      1.0173e+04     
4.2612e-02      2.1687e+04      8.9338e+03     
4.7588e-02      1.9641e+04      7.9958e+03     
5.2576e-02      1.8099e+04      7.2955e+03     
5.7577e-02      1.6896e+04      6.7421e+03     
6.2571e-02      1.5858e+04      6.2469e+03     
6.7564e-02      1.4835e+04      5.7423e+03     
7.2555e-02      1.3745e+04      5.1977e+03     
7.7552e-02      1.2574e+04      4.6163e+03     
8.2550e-02      1.1366e+04      4.0283e+03     
8.7547e-02      1.0196e+04      3.4722e+03     
9.2546e-02      9.1355e+03      2.9798e+03     
9.7541e-02      8.2355e+03      2.5696e+03     
1.0254e-01      7.5121e+03      2.2425e+03     
1.0754e-01      6.9530e+03      1.9867e+03     
1.1254e-01      6.5234e+03      1.7829e+03     
1.1754e-01      6.1776e+03      1.6104e+03     
1.2253e-01      5.8692e+03      1.4509e+03     
1.2753e-01      5.5597e+03      1.2922e+03     
1.3253e-01      5.2268e+03      1.1295e+03     
1.3753e-01      4.8657e+03      9.6498e+02     
1.4253e-01      4.4874e+03      8.0447e+02     
1.4753e-01      4.1115e+03      6.5513e+02     
1.5253e-01      3.7591e+03      5.2226e+02     
1.5753e-01      3.4464e+03      4.0824e+02     
1.6253e-01      3.1821e+03      3.1248e+02     
1.6753e-01      2.9661e+03      2.3212e+02     
1.7252e-01      2.7915e+03      1.6333e+02     
1.7752e-01      2.6466e+03      1.0226e+02     
1.8252e-01      2.5188e+03      4.6020e+01     
1.8752e-01      2.3966e+03      -6.9178e+00    
1.9252e-01      2.2709e+03      -5.7040e+01    
1.9752e-01      2.1382e+03      -1.0380e+02    
2.0252e-01      1.9990e+03      -1.4628e+02    
2.0752e-01      1.8580e+03      -1.8376e+02    
2.1252e-01      1.7211e+03      -2.1610e+02    
2.1752e-01      1.5934e+03      -2.4365e+02    
2.2252e-01      1.4788e+03      -2.6726e+02    
2.2752e-01      1.3785e+03      -2.8787e+02    
2.3252e-01      1.2924e+03      -3.0640e+02    
2.3752e-01      1.2180e+03      -3.2346e+02    
2.4252e-01      1.1523e+03      -3.3936e+02    
2.4752e-01      1.0919e+03      -3.5400e+02    
2.5252e-01      1.0334e+03      -3.6699e+02    
2.5752e-01      9.7516e+02      -3.7796e+02    
2.6251e-01      9.1609e+02      -3.8659e+02    
2.6752e-01      8.5642e+02      -3.9277e+02    
2.7251e-01      7.9738e+02      -3.9674e+02    
2.7752e-01      7.4026e+02      -3.9890e+02    
2.8252e-01      6.8641e+02      -3.9979e+02    
2.8751e-01      6.3703e+02      -4.0003e+02    
2.9251e-01      5.9246e+02      -4.0010e+02    
2.9751e-01      5.5233e+02      -4.0016e+02    
