# k P0 P2
# reduced chi2 = 0.9286
3.7860e-03      1.6594e+04      3.6839e+03     
8.0556e-03      2.6247e+04      1.0428e+04     
1.2839e-02      3.1681e+04      1.3846e+04     
1.7758e-02      3.2907e+04      1.4869e+04     
2.2686e-02      3.1479e+04      1.4368e+04     
2.7645e-02      2.8693e+04      1.3088e+04     
3.2626e-02      2.5506e+04      1.1573e+04     
3.7615e-02      2.2529e+04      1.0164e+04     
4.2612e-02      2.0064e+04      9.0225e+03     
4.7588e-02      1.8173e+04      8.1719e+03     
5.2576e-02      1.6756e+04      7.5547e+03     
5.7577e-02      1.5659e+04      7.0831e+03     
6.2571e-02      1.4719e+04      6.6682e+03     
6.7564e-02      1.3794e+04      6.2392e+03     
7.2555e-02      1.2805e+04      5.7607e+03     
7.7552e-02      1.1737e+04      5.2320e+03     
8.2550e-02      1.0630e+04      4.6813e+03     
8.7547e-02      9.5548e+03      4.1491e+03     
9.2546e-02      8.5779e+03      3.6718e+03     
9.7541e-02      7.7490e+03      3.2736e+03     
1.0254e-01      7.0850e+03      2.9604e+03     
1.0754e-01      6.5755e+03      2.7236e+03     
1.1254e-01      6.1885e+03      2.5443e+03     
1.1754e-01      5.8806e+03      2.3993e+03     
1.2253e-01      5.6072e+03      2.2665e+03     
1.2753e-01      5.3308e+03      2.1289e+03     
1.3253e-01      5.0290e+03      1.9778e+03     
1.3753e-01      4.6966e+03      1.8135e+03     
1.4253e-01      4.3440e+03      1.6425e+03     
1.4753e-01      3.9905e+03      1.4752e+03     
1.5253e-01      3.6572e+03      1.3209e+03     
1.5753e-01      3.3610e+03      1.1862e+03     
1.6253e-01      3.1112e+03      1.0737e+03     
1.6753e-01      2.9085e+03      9.8216e+02     
1.7252e-01      2.7463e+03      9.0748e+02     
1.7752e-01      2.6133e+03      8.4415e+02     
1.8252e-01      2.4966e+03      7.8676e+02     
1.8752e-01      2.3845e+03      7.3103e+02     
1.9252e-01      2.2675e+03      6.7401e+02     
1.9752e-01      2.1416e+03      6.1502e+02     
2.0252e-01      2.0073e+03      5.5499e+02     
2.0752e-01      1.8695e+03      4.9607e+02     
2.1252e-01      1.7345e+03      4.4036e+02     
2.1752e-01      1.6080e+03      3.8954e+02     
2.2252e-01      1.4942e+03      3.4444e+02     
2.2752e-01      1.3949e+03      3.0502e+02     
2.3252e-01      1.3099e+03      2.7069e+02     
2.3752e-01      1.2369e+03      2.4035e+02     
2.4252e-01      1.1728e+03      2.1287e+02     
2.4752e-01      1.1138e+03      1.8715e+02     
2.5252e-01      1.0562e+03      1.6243e+02     
2.5752e-01      9.9816e+02      1.3841e+02     
2.6251e-01      9.3848e+02      1.1507e+02     
2.6752e-01      8.7741e+02      9.2647e+01     
2.7251e-01      8.1633e+02      7.1491e+01     
2.7752e-01      7.5676e+02      5.1856e+01     
2.8252e-01      7.0030e+02      3.3915e+01     
2.8751e-01      6.4840e+02      1.7683e+01     
2.9251e-01      6.0155e+02      2.9888e+00     
2.9751e-01      5.5939e+02      -1.0396e+01    
